Test Set Analysis: results/AlexNet/batch_size_32/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1980

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/19/0022ch.png,19,79,False
./data/FileCustom1/arucoCombinedDif/19/0023b.png,19,79,False
./data/FileCustom1/arucoCombinedDif/19/0025b.png,19,79,False
./data/FileCustom1/arucoCombinedDif/19/0025ch.png,19,79,False
./data/FileCustom1/arucoCombinedDif/19/0028ch.png,19,79,False
./data/FileCustom1/arucoCombinedDif/19/0029ch.png,19,79,False
./data/FileCustom1/arucoCombinedDif/19/0031ch.png,19,79,False
./data/FileCustom1/arucoCombinedDif/19/0038ch.png,19,79,False
./data/FileCustom1/arucoCombinedDif/19/0040ch.png,19,79,False
./data/FileCustom1/arucoCombinedDif/19/0050ch.png,19,79,False
./data/FileCustom1/arucoCombinedDif/19/0052ch.png,19,79,False
./data/FileCustom1/arucoCombinedDif/19/0057b.png,19,79,False
./data/FileCustom1/arucoCombinedDif/19/0057ch.png,19,79,False
./data/FileCustom1/arucoCombinedDif/19/0062b.png,19,79,False
./data/FileCustom1/arucoCombinedDif/19/0066ch.png,19,79,False
./data/FileCustom1/arucoCombinedDif/19/0072ch.png,19,79,False
./data/FileCustom1/arucoCombinedDif/19/0074ch.png,19,79,False
./data/FileCustom1/arucoCombinedDif/19/0083b.png,19,79,False
./data/FileCustom1/arucoCombinedDif/19/0089ch.png,19,79,False
./data/FileCustom1/arucoCombinedDif/20/0003ch.png,20,79,False
./data/FileCustom1/arucoCombinedDif/20/0007b.png,20,79,False
./data/FileCustom1/arucoCombinedDif/20/0008b.png,20,79,False
./data/FileCustom1/arucoCombinedDif/20/0011ch.png,20,79,False
./data/FileCustom1/arucoCombinedDif/20/0020b.png,20,79,False
./data/FileCustom1/arucoCombinedDif/20/0031ch.png,20,79,False
./data/FileCustom1/arucoCombinedDif/20/0033b.png,20,79,False
./data/FileCustom1/arucoCombinedDif/20/0041ch.png,20,79,False
./data/FileCustom1/arucoCombinedDif/20/0042b.png,20,79,False
./data/FileCustom1/arucoCombinedDif/20/0043ch.png,20,79,False
./data/FileCustom1/arucoCombinedDif/20/0047b.png,20,79,False
./data/FileCustom1/arucoCombinedDif/20/0057ch.png,20,79,False
./data/FileCustom1/arucoCombinedDif/20/0083ch.png,20,79,False
./data/FileCustom1/arucoCombinedDif/20/0085ch.png,20,79,False
./data/FileCustom1/arucoCombinedDif/20/0086b.png,20,79,False
./data/FileCustom1/arucoCombinedDif/20/0088ch.png,20,79,False
./data/FileCustom1/arucoCombinedDif/21/0004b.png,21,79,False
./data/FileCustom1/arucoCombinedDif/21/0008b.png,21,79,False
./data/FileCustom1/arucoCombinedDif/21/0008ch.png,21,79,False
./data/FileCustom1/arucoCombinedDif/21/0011ch.png,21,79,False
./data/FileCustom1/arucoCombinedDif/21/0012ch.png,21,79,False
./data/FileCustom1/arucoCombinedDif/21/0014b.png,21,79,False
./data/FileCustom1/arucoCombinedDif/21/0018ch.png,21,79,False
./data/FileCustom1/arucoCombinedDif/21/0019ch.png,21,79,False
./data/FileCustom1/arucoCombinedDif/21/0020b.png,21,79,False
./data/FileCustom1/arucoCombinedDif/21/0024b.png,21,79,False
./data/FileCustom1/arucoCombinedDif/21/0029b.png,21,79,False
./data/FileCustom1/arucoCombinedDif/21/0037b.png,21,79,False
./data/FileCustom1/arucoCombinedDif/21/0042ch.png,21,79,False
./data/FileCustom1/arucoCombinedDif/21/0044b.png,21,79,False
./data/FileCustom1/arucoCombinedDif/21/0070b.png,21,79,False
./data/FileCustom1/arucoCombinedDif/21/0071b.png,21,79,False
./data/FileCustom1/arucoCombinedDif/21/0080b.png,21,79,False
./data/FileCustom1/arucoCombinedDif/21/0087ch.png,21,79,False
./data/FileCustom1/arucoCombinedDif/21/0097b.png,21,79,False
./data/FileCustom1/arucoCombinedDif/21/0100b.png,21,79,False
./data/FileCustom1/arucoCombinedDif/22/0002ch.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0003b.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0016b.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0017b.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0022ch.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0023b.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0028ch.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0044b.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0044ch.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0046ch.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0048b.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0049ch.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0052b.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0056ch.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0061ch.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0065b.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0069ch.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0071b.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0072b.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0075b.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0078b.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0080ch.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0083b.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0092ch.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0096ch.png,22,79,False
./data/FileCustom1/arucoCombinedDif/22/0098ch.png,22,79,False
./data/FileCustom1/arucoCombinedDif/23/0006b.png,23,79,False
./data/FileCustom1/arucoCombinedDif/23/0024b.png,23,79,False
./data/FileCustom1/arucoCombinedDif/23/0040ch.png,23,79,False
./data/FileCustom1/arucoCombinedDif/23/0062b.png,23,79,False
./data/FileCustom1/arucoCombinedDif/23/0062ch.png,23,79,False
./data/FileCustom1/arucoCombinedDif/23/0063b.png,23,79,False
./data/FileCustom1/arucoCombinedDif/23/0065b.png,23,79,False
./data/FileCustom1/arucoCombinedDif/23/0068ch.png,23,79,False
./data/FileCustom1/arucoCombinedDif/23/0069ch.png,23,79,False
./data/FileCustom1/arucoCombinedDif/23/0070b.png,23,79,False
./data/FileCustom1/arucoCombinedDif/23/0072ch.png,23,79,False
./data/FileCustom1/arucoCombinedDif/23/0075b.png,23,79,False
./data/FileCustom1/arucoCombinedDif/23/0076ch.png,23,79,False
./data/FileCustom1/arucoCombinedDif/23/0083ch.png,23,79,False
./data/FileCustom1/arucoCombinedDif/23/0084b.png,23,79,False
./data/FileCustom1/arucoCombinedDif/23/0086b.png,23,79,False
./data/FileCustom1/arucoCombinedDif/23/0087b.png,23,79,False
./data/FileCustom1/arucoCombinedDif/23/0093b.png,23,79,False
./data/FileCustom1/arucoCombinedDif/23/0094b.png,23,79,False
./data/FileCustom1/arucoCombinedDif/23/0099b.png,23,79,False
./data/FileCustom1/arucoCombinedDif/24/0013b.png,24,79,False
./data/FileCustom1/arucoCombinedDif/24/0023ch.png,24,79,False
./data/FileCustom1/arucoCombinedDif/24/0024ch.png,24,79,False
./data/FileCustom1/arucoCombinedDif/24/0030b.png,24,79,False
./data/FileCustom1/arucoCombinedDif/24/0034ch.png,24,79,False
./data/FileCustom1/arucoCombinedDif/24/0049b.png,24,79,False
./data/FileCustom1/arucoCombinedDif/24/0076ch.png,24,79,False
./data/FileCustom1/arucoCombinedDif/24/0082ch.png,24,79,False
./data/FileCustom1/arucoCombinedDif/24/0091b.png,24,79,False
./data/FileCustom1/arucoCombinedDif/24/0091ch.png,24,79,False
./data/FileCustom1/arucoCombinedDif/24/0095b.png,24,79,False
./data/FileCustom1/arucoCombinedDif/24/0099ch.png,24,79,False
./data/FileCustom1/arucoCombinedDif/25/0007ch.png,25,79,False
./data/FileCustom1/arucoCombinedDif/25/0008b.png,25,79,False
./data/FileCustom1/arucoCombinedDif/25/0011b.png,25,79,False
./data/FileCustom1/arucoCombinedDif/25/0016b.png,25,79,False
./data/FileCustom1/arucoCombinedDif/25/0024b.png,25,79,False
./data/FileCustom1/arucoCombinedDif/25/0028b.png,25,79,False
./data/FileCustom1/arucoCombinedDif/25/0039b.png,25,79,False
./data/FileCustom1/arucoCombinedDif/25/0042b.png,25,79,False
./data/FileCustom1/arucoCombinedDif/25/0045b.png,25,79,False
./data/FileCustom1/arucoCombinedDif/25/0045ch.png,25,79,False
./data/FileCustom1/arucoCombinedDif/25/0046ch.png,25,79,False
./data/FileCustom1/arucoCombinedDif/25/0052ch.png,25,79,False
./data/FileCustom1/arucoCombinedDif/25/0054b.png,25,79,False
./data/FileCustom1/arucoCombinedDif/25/0058b.png,25,79,False
./data/FileCustom1/arucoCombinedDif/25/0060ch.png,25,79,False
./data/FileCustom1/arucoCombinedDif/25/0061b.png,25,79,False
./data/FileCustom1/arucoCombinedDif/25/0072ch.png,25,79,False
./data/FileCustom1/arucoCombinedDif/25/0077ch.png,25,79,False
./data/FileCustom1/arucoCombinedDif/25/0080ch.png,25,79,False
./data/FileCustom1/arucoCombinedDif/25/0084ch.png,25,79,False
./data/FileCustom1/arucoCombinedDif/25/0090b.png,25,79,False
./data/FileCustom1/arucoCombinedDif/25/0093b.png,25,79,False
./data/FileCustom1/arucoCombinedDif/25/0095b.png,25,79,False
./data/FileCustom1/arucoCombinedDif/25/0096ch.png,25,79,False
./data/FileCustom1/arucoCombinedDif/26/0002b.png,26,79,False
./data/FileCustom1/arucoCombinedDif/26/0007ch.png,26,79,False
./data/FileCustom1/arucoCombinedDif/26/0013b.png,26,79,False
./data/FileCustom1/arucoCombinedDif/26/0014ch.png,26,79,False
./data/FileCustom1/arucoCombinedDif/26/0027ch.png,26,79,False
./data/FileCustom1/arucoCombinedDif/26/0028b.png,26,79,False
./data/FileCustom1/arucoCombinedDif/26/0031ch.png,26,79,False
./data/FileCustom1/arucoCombinedDif/26/0040b.png,26,79,False
./data/FileCustom1/arucoCombinedDif/26/0043ch.png,26,79,False
./data/FileCustom1/arucoCombinedDif/26/0051ch.png,26,79,False
./data/FileCustom1/arucoCombinedDif/26/0061b.png,26,79,False
./data/FileCustom1/arucoCombinedDif/26/0063ch.png,26,79,False
./data/FileCustom1/arucoCombinedDif/26/0065b.png,26,79,False
./data/FileCustom1/arucoCombinedDif/26/0066b.png,26,79,False
./data/FileCustom1/arucoCombinedDif/26/0076ch.png,26,79,False
./data/FileCustom1/arucoCombinedDif/26/0085b.png,26,79,False
./data/FileCustom1/arucoCombinedDif/26/0089ch.png,26,79,False
./data/FileCustom1/arucoCombinedDif/26/0090b.png,26,79,False
./data/FileCustom1/arucoCombinedDif/26/0094ch.png,26,79,False
./data/FileCustom1/arucoCombinedDif/26/0095b.png,26,79,False
./data/FileCustom1/arucoCombinedDif/26/0095ch.png,26,79,False
./data/FileCustom1/arucoCombinedDif/27/0002b.png,27,79,False
./data/FileCustom1/arucoCombinedDif/27/0004b.png,27,79,False
./data/FileCustom1/arucoCombinedDif/27/0005b.png,27,79,False
./data/FileCustom1/arucoCombinedDif/27/0032b.png,27,79,False
./data/FileCustom1/arucoCombinedDif/27/0034b.png,27,79,False
./data/FileCustom1/arucoCombinedDif/27/0058ch.png,27,79,False
./data/FileCustom1/arucoCombinedDif/27/0060b.png,27,79,False
./data/FileCustom1/arucoCombinedDif/27/0069b.png,27,79,False
./data/FileCustom1/arucoCombinedDif/27/0080ch.png,27,79,False
./data/FileCustom1/arucoCombinedDif/27/0081ch.png,27,79,False
./data/FileCustom1/arucoCombinedDif/27/0082b.png,27,79,False
./data/FileCustom1/arucoCombinedDif/27/0094b.png,27,79,False
./data/FileCustom1/arucoCombinedDif/27/0095b.png,27,79,False
./data/FileCustom1/arucoCombinedDif/27/0098ch.png,27,79,False
./data/FileCustom1/arucoCombinedDif/28/0001ch.png,28,79,False
./data/FileCustom1/arucoCombinedDif/28/0003b.png,28,79,False
./data/FileCustom1/arucoCombinedDif/28/0005b.png,28,79,False
./data/FileCustom1/arucoCombinedDif/28/0007ch.png,28,79,False
./data/FileCustom1/arucoCombinedDif/28/0008ch.png,28,79,False
./data/FileCustom1/arucoCombinedDif/28/0014b.png,28,79,False
./data/FileCustom1/arucoCombinedDif/28/0027b.png,28,79,False
./data/FileCustom1/arucoCombinedDif/28/0032ch.png,28,79,False
./data/FileCustom1/arucoCombinedDif/28/0033ch.png,28,79,False
./data/FileCustom1/arucoCombinedDif/28/0035b.png,28,79,False
./data/FileCustom1/arucoCombinedDif/28/0037b.png,28,79,False
./data/FileCustom1/arucoCombinedDif/28/0043ch.png,28,79,False
./data/FileCustom1/arucoCombinedDif/28/0044b.png,28,79,False
./data/FileCustom1/arucoCombinedDif/28/0057b.png,28,79,False
./data/FileCustom1/arucoCombinedDif/28/0058b.png,28,79,False
./data/FileCustom1/arucoCombinedDif/28/0060ch.png,28,79,False
./data/FileCustom1/arucoCombinedDif/28/0063b.png,28,79,False
./data/FileCustom1/arucoCombinedDif/28/0067b.png,28,79,False
./data/FileCustom1/arucoCombinedDif/28/0079ch.png,28,79,False
./data/FileCustom1/arucoCombinedDif/28/0080ch.png,28,79,False
./data/FileCustom1/arucoCombinedDif/28/0083b.png,28,79,False
./data/FileCustom1/arucoCombinedDif/28/0087ch.png,28,79,False
./data/FileCustom1/arucoCombinedDif/28/0092b.png,28,79,False
./data/FileCustom1/arucoCombinedDif/29/0005ch.png,29,79,False
./data/FileCustom1/arucoCombinedDif/29/0014ch.png,29,79,False
./data/FileCustom1/arucoCombinedDif/29/0016b.png,29,79,False
./data/FileCustom1/arucoCombinedDif/29/0018ch.png,29,79,False
./data/FileCustom1/arucoCombinedDif/29/0019b.png,29,79,False
./data/FileCustom1/arucoCombinedDif/29/0020ch.png,29,79,False
./data/FileCustom1/arucoCombinedDif/29/0036ch.png,29,79,False
./data/FileCustom1/arucoCombinedDif/29/0052b.png,29,79,False
./data/FileCustom1/arucoCombinedDif/29/0060b.png,29,79,False
./data/FileCustom1/arucoCombinedDif/29/0060ch.png,29,79,False
./data/FileCustom1/arucoCombinedDif/29/0066ch.png,29,79,False
./data/FileCustom1/arucoCombinedDif/29/0067b.png,29,79,False
./data/FileCustom1/arucoCombinedDif/29/0069b.png,29,79,False
./data/FileCustom1/arucoCombinedDif/29/0080b.png,29,79,False
./data/FileCustom1/arucoCombinedDif/29/0080ch.png,29,79,False
./data/FileCustom1/arucoCombinedDif/29/0083b.png,29,79,False
./data/FileCustom1/arucoCombinedDif/29/0093b.png,29,79,False
./data/FileCustom1/arucoCombinedDif/30/0002ch.png,30,79,False
./data/FileCustom1/arucoCombinedDif/30/0021ch.png,30,79,False
./data/FileCustom1/arucoCombinedDif/30/0027b.png,30,79,False
./data/FileCustom1/arucoCombinedDif/30/0034ch.png,30,79,False
./data/FileCustom1/arucoCombinedDif/30/0044ch.png,30,79,False
./data/FileCustom1/arucoCombinedDif/30/0046ch.png,30,79,False
./data/FileCustom1/arucoCombinedDif/30/0052b.png,30,79,False
./data/FileCustom1/arucoCombinedDif/30/0059b.png,30,79,False
./data/FileCustom1/arucoCombinedDif/30/0059ch.png,30,79,False
./data/FileCustom1/arucoCombinedDif/30/0066ch.png,30,79,False
./data/FileCustom1/arucoCombinedDif/30/0073ch.png,30,79,False
./data/FileCustom1/arucoCombinedDif/30/0089ch.png,30,79,False
./data/FileCustom1/arucoCombinedDif/30/0090b.png,30,79,False
./data/FileCustom1/arucoCombinedDif/30/0092b.png,30,79,False
./data/FileCustom1/arucoCombinedDif/30/0093b.png,30,79,False
./data/FileCustom1/arucoCombinedDif/30/0093ch.png,30,79,False
./data/FileCustom1/arucoCombinedDif/30/0097b.png,30,79,False
./data/FileCustom1/arucoCombinedDif/31/0002b.png,31,79,False
./data/FileCustom1/arucoCombinedDif/31/0004b.png,31,79,False
./data/FileCustom1/arucoCombinedDif/31/0006b.png,31,79,False
./data/FileCustom1/arucoCombinedDif/31/0007b.png,31,79,False
./data/FileCustom1/arucoCombinedDif/31/0009b.png,31,79,False
./data/FileCustom1/arucoCombinedDif/31/0017ch.png,31,79,False
./data/FileCustom1/arucoCombinedDif/31/0019ch.png,31,79,False
./data/FileCustom1/arucoCombinedDif/31/0027b.png,31,79,False
./data/FileCustom1/arucoCombinedDif/31/0046ch.png,31,79,False
./data/FileCustom1/arucoCombinedDif/31/0057b.png,31,79,False
./data/FileCustom1/arucoCombinedDif/31/0063b.png,31,79,False
./data/FileCustom1/arucoCombinedDif/31/0066b.png,31,79,False
./data/FileCustom1/arucoCombinedDif/31/0076b.png,31,79,False
./data/FileCustom1/arucoCombinedDif/31/0078ch.png,31,79,False
./data/FileCustom1/arucoCombinedDif/31/0081ch.png,31,79,False
./data/FileCustom1/arucoCombinedDif/31/0082b.png,31,79,False
./data/FileCustom1/arucoCombinedDif/31/0092b.png,31,79,False
./data/FileCustom1/arucoCombinedDif/31/0096ch.png,31,79,False
./data/FileCustom1/arucoCombinedDif/31/0098b.png,31,79,False
./data/FileCustom1/arucoCombinedDif/32/0002b.png,32,79,False
./data/FileCustom1/arucoCombinedDif/32/0003b.png,32,79,False
./data/FileCustom1/arucoCombinedDif/32/0010b.png,32,79,False
./data/FileCustom1/arucoCombinedDif/32/0011b.png,32,79,False
./data/FileCustom1/arucoCombinedDif/32/0022b.png,32,79,False
./data/FileCustom1/arucoCombinedDif/32/0023b.png,32,79,False
./data/FileCustom1/arucoCombinedDif/32/0027ch.png,32,79,False
./data/FileCustom1/arucoCombinedDif/32/0040b.png,32,79,False
./data/FileCustom1/arucoCombinedDif/32/0041ch.png,32,79,False
./data/FileCustom1/arucoCombinedDif/32/0042b.png,32,79,False
./data/FileCustom1/arucoCombinedDif/32/0042ch.png,32,79,False
./data/FileCustom1/arucoCombinedDif/32/0061ch.png,32,79,False
./data/FileCustom1/arucoCombinedDif/32/0068ch.png,32,79,False
./data/FileCustom1/arucoCombinedDif/32/0069ch.png,32,79,False
./data/FileCustom1/arucoCombinedDif/32/0072ch.png,32,79,False
./data/FileCustom1/arucoCombinedDif/32/0073ch.png,32,79,False
./data/FileCustom1/arucoCombinedDif/32/0079ch.png,32,79,False
./data/FileCustom1/arucoCombinedDif/32/0086ch.png,32,79,False
./data/FileCustom1/arucoCombinedDif/32/0089ch.png,32,79,False
./data/FileCustom1/arucoCombinedDif/32/0093ch.png,32,79,False
./data/FileCustom1/arucoCombinedDif/33/0006ch.png,33,79,False
./data/FileCustom1/arucoCombinedDif/33/0007ch.png,33,79,False
./data/FileCustom1/arucoCombinedDif/33/0022b.png,33,79,False
./data/FileCustom1/arucoCombinedDif/33/0026b.png,33,79,False
./data/FileCustom1/arucoCombinedDif/33/0030b.png,33,79,False
./data/FileCustom1/arucoCombinedDif/33/0033b.png,33,79,False
./data/FileCustom1/arucoCombinedDif/33/0034b.png,33,79,False
./data/FileCustom1/arucoCombinedDif/33/0043ch.png,33,79,False
./data/FileCustom1/arucoCombinedDif/33/0052b.png,33,79,False
./data/FileCustom1/arucoCombinedDif/33/0057b.png,33,79,False
./data/FileCustom1/arucoCombinedDif/33/0060b.png,33,79,False
./data/FileCustom1/arucoCombinedDif/33/0060ch.png,33,79,False
./data/FileCustom1/arucoCombinedDif/33/0061ch.png,33,79,False
./data/FileCustom1/arucoCombinedDif/33/0068ch.png,33,79,False
./data/FileCustom1/arucoCombinedDif/33/0070b.png,33,79,False
./data/FileCustom1/arucoCombinedDif/33/0071b.png,33,79,False
./data/FileCustom1/arucoCombinedDif/33/0071ch.png,33,79,False
./data/FileCustom1/arucoCombinedDif/33/0074b.png,33,79,False
./data/FileCustom1/arucoCombinedDif/33/0091b.png,33,79,False
./data/FileCustom1/arucoCombinedDif/34/0001ch.png,34,79,False
./data/FileCustom1/arucoCombinedDif/34/0002ch.png,34,79,False
./data/FileCustom1/arucoCombinedDif/34/0003ch.png,34,79,False
./data/FileCustom1/arucoCombinedDif/34/0009b.png,34,79,False
./data/FileCustom1/arucoCombinedDif/34/0016b.png,34,79,False
./data/FileCustom1/arucoCombinedDif/34/0023ch.png,34,79,False
./data/FileCustom1/arucoCombinedDif/34/0025b.png,34,79,False
./data/FileCustom1/arucoCombinedDif/34/0037b.png,34,79,False
./data/FileCustom1/arucoCombinedDif/34/0044ch.png,34,79,False
./data/FileCustom1/arucoCombinedDif/34/0045b.png,34,79,False
./data/FileCustom1/arucoCombinedDif/34/0052b.png,34,79,False
./data/FileCustom1/arucoCombinedDif/34/0071b.png,34,79,False
./data/FileCustom1/arucoCombinedDif/34/0081b.png,34,79,False
./data/FileCustom1/arucoCombinedDif/34/0084b.png,34,79,False
./data/FileCustom1/arucoCombinedDif/34/0095ch.png,34,79,False
./data/FileCustom1/arucoCombinedDif/34/0099ch.png,34,79,False
./data/FileCustom1/arucoCombinedDif/35/0001ch.png,35,79,False
./data/FileCustom1/arucoCombinedDif/35/0004b.png,35,79,False
./data/FileCustom1/arucoCombinedDif/35/0004ch.png,35,79,False
./data/FileCustom1/arucoCombinedDif/35/0008b.png,35,79,False
./data/FileCustom1/arucoCombinedDif/35/0012b.png,35,79,False
./data/FileCustom1/arucoCombinedDif/35/0012ch.png,35,79,False
./data/FileCustom1/arucoCombinedDif/35/0014b.png,35,79,False
./data/FileCustom1/arucoCombinedDif/35/0032ch.png,35,79,False
./data/FileCustom1/arucoCombinedDif/35/0035ch.png,35,79,False
./data/FileCustom1/arucoCombinedDif/35/0037b.png,35,79,False
./data/FileCustom1/arucoCombinedDif/35/0047ch.png,35,79,False
./data/FileCustom1/arucoCombinedDif/35/0048ch.png,35,79,False
./data/FileCustom1/arucoCombinedDif/35/0052ch.png,35,79,False
./data/FileCustom1/arucoCombinedDif/35/0054ch.png,35,79,False
./data/FileCustom1/arucoCombinedDif/35/0068b.png,35,79,False
./data/FileCustom1/arucoCombinedDif/35/0076b.png,35,79,False
./data/FileCustom1/arucoCombinedDif/35/0079ch.png,35,79,False
./data/FileCustom1/arucoCombinedDif/35/0085b.png,35,79,False
./data/FileCustom1/arucoCombinedDif/35/0092ch.png,35,79,False
./data/FileCustom1/arucoCombinedDif/35/0093b.png,35,79,False
./data/FileCustom1/arucoCombinedDif/35/0095ch.png,35,79,False
./data/FileCustom1/arucoCombinedDif/35/0096ch.png,35,79,False
./data/FileCustom1/arucoCombinedDif/35/0100ch.png,35,79,False
./data/FileCustom1/arucoCombinedDif/36/0002ch.png,36,79,False
./data/FileCustom1/arucoCombinedDif/36/0003ch.png,36,79,False
./data/FileCustom1/arucoCombinedDif/36/0005b.png,36,79,False
./data/FileCustom1/arucoCombinedDif/36/0007ch.png,36,79,False
./data/FileCustom1/arucoCombinedDif/36/0008ch.png,36,79,False
./data/FileCustom1/arucoCombinedDif/36/0009ch.png,36,79,False
./data/FileCustom1/arucoCombinedDif/36/0011b.png,36,79,False
./data/FileCustom1/arucoCombinedDif/36/0016b.png,36,79,False
./data/FileCustom1/arucoCombinedDif/36/0019ch.png,36,79,False
./data/FileCustom1/arucoCombinedDif/36/0024b.png,36,79,False
./data/FileCustom1/arucoCombinedDif/36/0026ch.png,36,79,False
./data/FileCustom1/arucoCombinedDif/36/0029b.png,36,79,False
./data/FileCustom1/arucoCombinedDif/36/0029ch.png,36,79,False
./data/FileCustom1/arucoCombinedDif/36/0031b.png,36,79,False
./data/FileCustom1/arucoCombinedDif/36/0037b.png,36,79,False
./data/FileCustom1/arucoCombinedDif/36/0046b.png,36,79,False
./data/FileCustom1/arucoCombinedDif/36/0050ch.png,36,79,False
./data/FileCustom1/arucoCombinedDif/36/0055ch.png,36,79,False
./data/FileCustom1/arucoCombinedDif/36/0066b.png,36,79,False
./data/FileCustom1/arucoCombinedDif/36/0084ch.png,36,79,False
./data/FileCustom1/arucoCombinedDif/36/0087ch.png,36,79,False
./data/FileCustom1/arucoCombinedDif/36/0092b.png,36,79,False
./data/FileCustom1/arucoCombinedDif/37/0002b.png,37,79,False
./data/FileCustom1/arucoCombinedDif/37/0007b.png,37,79,False
./data/FileCustom1/arucoCombinedDif/37/0008ch.png,37,79,False
./data/FileCustom1/arucoCombinedDif/37/0011b.png,37,79,False
./data/FileCustom1/arucoCombinedDif/37/0017ch.png,37,79,False
./data/FileCustom1/arucoCombinedDif/37/0023b.png,37,79,False
./data/FileCustom1/arucoCombinedDif/37/0032ch.png,37,79,False
./data/FileCustom1/arucoCombinedDif/37/0036ch.png,37,79,False
./data/FileCustom1/arucoCombinedDif/37/0039b.png,37,79,False
./data/FileCustom1/arucoCombinedDif/37/0040b.png,37,79,False
./data/FileCustom1/arucoCombinedDif/37/0048ch.png,37,79,False
./data/FileCustom1/arucoCombinedDif/37/0055b.png,37,79,False
./data/FileCustom1/arucoCombinedDif/37/0058b.png,37,79,False
./data/FileCustom1/arucoCombinedDif/37/0060b.png,37,79,False
./data/FileCustom1/arucoCombinedDif/37/0071b.png,37,79,False
./data/FileCustom1/arucoCombinedDif/37/0073b.png,37,79,False
./data/FileCustom1/arucoCombinedDif/37/0074ch.png,37,79,False
./data/FileCustom1/arucoCombinedDif/37/0091ch.png,37,79,False
./data/FileCustom1/arucoCombinedDif/37/0095b.png,37,79,False
./data/FileCustom1/arucoCombinedDif/37/0096ch.png,37,79,False
./data/FileCustom1/arucoCombinedDif/38/0005b.png,38,79,False
./data/FileCustom1/arucoCombinedDif/38/0005ch.png,38,79,False
./data/FileCustom1/arucoCombinedDif/38/0013b.png,38,79,False
./data/FileCustom1/arucoCombinedDif/38/0016ch.png,38,79,False
./data/FileCustom1/arucoCombinedDif/38/0018b.png,38,79,False
./data/FileCustom1/arucoCombinedDif/38/0018ch.png,38,79,False
./data/FileCustom1/arucoCombinedDif/38/0029ch.png,38,79,False
./data/FileCustom1/arucoCombinedDif/38/0038b.png,38,79,False
./data/FileCustom1/arucoCombinedDif/38/0040ch.png,38,79,False
./data/FileCustom1/arucoCombinedDif/38/0047ch.png,38,79,False
./data/FileCustom1/arucoCombinedDif/38/0058b.png,38,79,False
./data/FileCustom1/arucoCombinedDif/38/0064b.png,38,79,False
./data/FileCustom1/arucoCombinedDif/38/0074b.png,38,79,False
./data/FileCustom1/arucoCombinedDif/38/0079ch.png,38,79,False
./data/FileCustom1/arucoCombinedDif/38/0081ch.png,38,79,False
./data/FileCustom1/arucoCombinedDif/38/0086b.png,38,79,False
./data/FileCustom1/arucoCombinedDif/38/0086ch.png,38,79,False
./data/FileCustom1/arucoCombinedDif/38/0093ch.png,38,79,False
./data/FileCustom1/arucoCombinedDif/38/0095ch.png,38,79,False
./data/FileCustom1/arucoCombinedDif/38/0099ch.png,38,79,False
./data/FileCustom1/arucoCombinedDif/38/0100ch.png,38,79,False
./data/FileCustom1/arucoCombinedDif/39/0003b.png,39,79,False
./data/FileCustom1/arucoCombinedDif/39/0004b.png,39,79,False
./data/FileCustom1/arucoCombinedDif/39/0009ch.png,39,79,False
./data/FileCustom1/arucoCombinedDif/39/0018b.png,39,79,False
./data/FileCustom1/arucoCombinedDif/39/0041ch.png,39,79,False
./data/FileCustom1/arucoCombinedDif/39/0042b.png,39,79,False
./data/FileCustom1/arucoCombinedDif/39/0059b.png,39,79,False
./data/FileCustom1/arucoCombinedDif/39/0070b.png,39,79,False
./data/FileCustom1/arucoCombinedDif/39/0075ch.png,39,79,False
./data/FileCustom1/arucoCombinedDif/39/0076b.png,39,79,False
./data/FileCustom1/arucoCombinedDif/39/0079b.png,39,79,False
./data/FileCustom1/arucoCombinedDif/39/0080ch.png,39,79,False
