Test Set Analysis: results/MinimalCNN/batch_size_256/transforms_random_blur/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 2.40%
Mean precision: 0.32%
Mean recall: 2.21%
Mean F1-score: 0.50%
Incorrect predictions: 1952

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/20/0085ch.png,20,81,False
./data/FileCustom1/arucoCombinedDif/20/0089b.png,20,10,False
./data/FileCustom1/arucoCombinedDif/20/0098ch.png,20,80,False
./data/FileCustom1/arucoCombinedDif/20/0099b.png,20,65,False
./data/FileCustom1/arucoCombinedDif/21/0002b.png,21,63,False
./data/FileCustom1/arucoCombinedDif/21/0013ch.png,21,87,False
./data/FileCustom1/arucoCombinedDif/21/0014b.png,21,63,False
./data/FileCustom1/arucoCombinedDif/21/0014ch.png,21,87,False
./data/FileCustom1/arucoCombinedDif/21/0019ch.png,21,66,False
./data/FileCustom1/arucoCombinedDif/21/0020b.png,21,66,False
./data/FileCustom1/arucoCombinedDif/21/0023ch.png,21,42,False
./data/FileCustom1/arucoCombinedDif/21/0028b.png,21,4,False
./data/FileCustom1/arucoCombinedDif/21/0035b.png,21,4,False
./data/FileCustom1/arucoCombinedDif/21/0036ch.png,21,65,False
./data/FileCustom1/arucoCombinedDif/21/0039b.png,21,66,False
./data/FileCustom1/arucoCombinedDif/21/0040b.png,21,66,False
./data/FileCustom1/arucoCombinedDif/21/0041ch.png,21,87,False
./data/FileCustom1/arucoCombinedDif/21/0044b.png,21,10,False
./data/FileCustom1/arucoCombinedDif/21/0044ch.png,21,10,False
./data/FileCustom1/arucoCombinedDif/21/0045b.png,21,63,False
./data/FileCustom1/arucoCombinedDif/21/0046b.png,21,87,False
./data/FileCustom1/arucoCombinedDif/21/0055ch.png,21,87,False
./data/FileCustom1/arucoCombinedDif/21/0081ch.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0091ch.png,21,66,False
./data/FileCustom1/arucoCombinedDif/21/0094b.png,21,66,False
./data/FileCustom1/arucoCombinedDif/21/0100ch.png,21,81,False
./data/FileCustom1/arucoCombinedDif/22/0004b.png,22,45,False
./data/FileCustom1/arucoCombinedDif/22/0008b.png,22,67,False
./data/FileCustom1/arucoCombinedDif/22/0008ch.png,22,10,False
./data/FileCustom1/arucoCombinedDif/22/0012b.png,22,10,False
./data/FileCustom1/arucoCombinedDif/22/0016ch.png,22,81,False
./data/FileCustom1/arucoCombinedDif/22/0019ch.png,22,10,False
./data/FileCustom1/arucoCombinedDif/22/0021ch.png,22,10,False
./data/FileCustom1/arucoCombinedDif/22/0027b.png,22,10,False
./data/FileCustom1/arucoCombinedDif/22/0043ch.png,22,10,False
./data/FileCustom1/arucoCombinedDif/22/0046ch.png,22,66,False
./data/FileCustom1/arucoCombinedDif/22/0059ch.png,22,66,False
./data/FileCustom1/arucoCombinedDif/22/0062ch.png,22,81,False
./data/FileCustom1/arucoCombinedDif/22/0064ch.png,22,63,False
./data/FileCustom1/arucoCombinedDif/22/0065b.png,22,66,False
./data/FileCustom1/arucoCombinedDif/22/0071b.png,22,65,False
./data/FileCustom1/arucoCombinedDif/22/0080ch.png,22,10,False
./data/FileCustom1/arucoCombinedDif/22/0084ch.png,22,10,False
./data/FileCustom1/arucoCombinedDif/22/0093ch.png,22,63,False
./data/FileCustom1/arucoCombinedDif/22/0099ch.png,22,65,False
./data/FileCustom1/arucoCombinedDif/23/0002ch.png,23,67,False
./data/FileCustom1/arucoCombinedDif/23/0007b.png,23,63,False
./data/FileCustom1/arucoCombinedDif/23/0015b.png,23,67,False
./data/FileCustom1/arucoCombinedDif/23/0024b.png,23,63,False
./data/FileCustom1/arucoCombinedDif/23/0030ch.png,23,10,False
./data/FileCustom1/arucoCombinedDif/23/0033b.png,23,10,False
./data/FileCustom1/arucoCombinedDif/23/0038b.png,23,10,False
./data/FileCustom1/arucoCombinedDif/23/0046b.png,23,94,False
./data/FileCustom1/arucoCombinedDif/23/0046ch.png,23,10,False
./data/FileCustom1/arucoCombinedDif/23/0047b.png,23,45,False
./data/FileCustom1/arucoCombinedDif/23/0054ch.png,23,87,False
./data/FileCustom1/arucoCombinedDif/23/0059b.png,23,63,False
./data/FileCustom1/arucoCombinedDif/23/0064b.png,23,10,False
./data/FileCustom1/arucoCombinedDif/23/0065ch.png,23,10,False
./data/FileCustom1/arucoCombinedDif/23/0067b.png,23,63,False
./data/FileCustom1/arucoCombinedDif/23/0067ch.png,23,10,False
./data/FileCustom1/arucoCombinedDif/23/0073b.png,23,63,False
./data/FileCustom1/arucoCombinedDif/23/0073ch.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0079b.png,23,63,False
./data/FileCustom1/arucoCombinedDif/23/0081b.png,23,10,False
./data/FileCustom1/arucoCombinedDif/23/0082b.png,23,63,False
./data/FileCustom1/arucoCombinedDif/23/0083b.png,23,10,False
./data/FileCustom1/arucoCombinedDif/23/0088ch.png,23,63,False
./data/FileCustom1/arucoCombinedDif/23/0094ch.png,23,63,False
./data/FileCustom1/arucoCombinedDif/23/0095ch.png,23,10,False
./data/FileCustom1/arucoCombinedDif/24/0004ch.png,24,87,False
./data/FileCustom1/arucoCombinedDif/24/0007b.png,24,4,False
./data/FileCustom1/arucoCombinedDif/24/0019ch.png,24,81,False
./data/FileCustom1/arucoCombinedDif/24/0026ch.png,24,87,False
./data/FileCustom1/arucoCombinedDif/24/0054b.png,24,4,False
./data/FileCustom1/arucoCombinedDif/24/0070ch.png,24,10,False
./data/FileCustom1/arucoCombinedDif/24/0071b.png,24,87,False
./data/FileCustom1/arucoCombinedDif/24/0072ch.png,24,42,False
./data/FileCustom1/arucoCombinedDif/24/0074ch.png,24,66,False
./data/FileCustom1/arucoCombinedDif/24/0081b.png,24,63,False
./data/FileCustom1/arucoCombinedDif/24/0084b.png,24,66,False
./data/FileCustom1/arucoCombinedDif/24/0084ch.png,24,10,False
./data/FileCustom1/arucoCombinedDif/24/0096b.png,24,42,False
./data/FileCustom1/arucoCombinedDif/24/0096ch.png,24,66,False
./data/FileCustom1/arucoCombinedDif/25/0006ch.png,25,10,False
./data/FileCustom1/arucoCombinedDif/25/0007b.png,25,67,False
./data/FileCustom1/arucoCombinedDif/25/0016ch.png,25,87,False
./data/FileCustom1/arucoCombinedDif/25/0030b.png,25,94,False
./data/FileCustom1/arucoCombinedDif/25/0034ch.png,25,81,False
./data/FileCustom1/arucoCombinedDif/25/0035b.png,25,4,False
./data/FileCustom1/arucoCombinedDif/25/0038ch.png,25,66,False
./data/FileCustom1/arucoCombinedDif/25/0047ch.png,25,10,False
./data/FileCustom1/arucoCombinedDif/25/0057ch.png,25,63,False
./data/FileCustom1/arucoCombinedDif/25/0070ch.png,25,81,False
./data/FileCustom1/arucoCombinedDif/25/0073b.png,25,65,False
./data/FileCustom1/arucoCombinedDif/25/0081b.png,25,94,False
./data/FileCustom1/arucoCombinedDif/25/0085b.png,25,87,False
./data/FileCustom1/arucoCombinedDif/25/0095b.png,25,65,False
./data/FileCustom1/arucoCombinedDif/26/0006b.png,26,4,False
./data/FileCustom1/arucoCombinedDif/26/0007ch.png,26,42,False
./data/FileCustom1/arucoCombinedDif/26/0008b.png,26,87,False
./data/FileCustom1/arucoCombinedDif/26/0012b.png,26,10,False
./data/FileCustom1/arucoCombinedDif/26/0013b.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0023ch.png,26,87,False
./data/FileCustom1/arucoCombinedDif/26/0027ch.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0030b.png,26,4,False
./data/FileCustom1/arucoCombinedDif/26/0040ch.png,26,87,False
./data/FileCustom1/arucoCombinedDif/26/0045b.png,26,66,False
./data/FileCustom1/arucoCombinedDif/26/0046ch.png,26,10,False
./data/FileCustom1/arucoCombinedDif/26/0052ch.png,26,66,False
./data/FileCustom1/arucoCombinedDif/26/0055ch.png,26,42,False
./data/FileCustom1/arucoCombinedDif/26/0056ch.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0058ch.png,26,66,False
./data/FileCustom1/arucoCombinedDif/26/0060ch.png,26,66,False
./data/FileCustom1/arucoCombinedDif/26/0067ch.png,26,66,False
./data/FileCustom1/arucoCombinedDif/26/0077ch.png,26,42,False
./data/FileCustom1/arucoCombinedDif/26/0080ch.png,26,87,False
./data/FileCustom1/arucoCombinedDif/26/0083b.png,26,94,False
./data/FileCustom1/arucoCombinedDif/26/0083ch.png,26,87,False
./data/FileCustom1/arucoCombinedDif/26/0091ch.png,26,87,False
./data/FileCustom1/arucoCombinedDif/26/0093b.png,26,66,False
./data/FileCustom1/arucoCombinedDif/26/0094b.png,26,66,False
./data/FileCustom1/arucoCombinedDif/26/0096ch.png,26,65,False
./data/FileCustom1/arucoCombinedDif/27/0005ch.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0006b.png,27,66,False
./data/FileCustom1/arucoCombinedDif/27/0007ch.png,27,42,False
./data/FileCustom1/arucoCombinedDif/27/0008ch.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0010b.png,27,66,False
./data/FileCustom1/arucoCombinedDif/27/0011b.png,27,66,False
./data/FileCustom1/arucoCombinedDif/27/0017b.png,27,4,False
./data/FileCustom1/arucoCombinedDif/27/0021b.png,27,87,False
./data/FileCustom1/arucoCombinedDif/27/0023ch.png,27,66,False
./data/FileCustom1/arucoCombinedDif/27/0025b.png,27,66,False
./data/FileCustom1/arucoCombinedDif/27/0033b.png,27,87,False
./data/FileCustom1/arucoCombinedDif/27/0034ch.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0037b.png,27,65,False
./data/FileCustom1/arucoCombinedDif/27/0038ch.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0044b.png,27,66,False
./data/FileCustom1/arucoCombinedDif/27/0046ch.png,27,66,False
./data/FileCustom1/arucoCombinedDif/27/0057b.png,27,4,False
./data/FileCustom1/arucoCombinedDif/27/0069b.png,27,66,False
./data/FileCustom1/arucoCombinedDif/27/0070ch.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0071ch.png,27,87,False
./data/FileCustom1/arucoCombinedDif/27/0074b.png,27,66,False
./data/FileCustom1/arucoCombinedDif/27/0076ch.png,27,63,False
./data/FileCustom1/arucoCombinedDif/27/0082b.png,27,10,False
./data/FileCustom1/arucoCombinedDif/27/0083ch.png,27,87,False
./data/FileCustom1/arucoCombinedDif/27/0085b.png,27,4,False
./data/FileCustom1/arucoCombinedDif/27/0090ch.png,27,10,False
./data/FileCustom1/arucoCombinedDif/27/0093ch.png,27,81,False
./data/FileCustom1/arucoCombinedDif/28/0001ch.png,28,63,False
./data/FileCustom1/arucoCombinedDif/28/0005ch.png,28,10,False
./data/FileCustom1/arucoCombinedDif/28/0007b.png,28,66,False
./data/FileCustom1/arucoCombinedDif/28/0010b.png,28,65,False
./data/FileCustom1/arucoCombinedDif/28/0018b.png,28,65,False
./data/FileCustom1/arucoCombinedDif/28/0023ch.png,28,10,False
./data/FileCustom1/arucoCombinedDif/28/0024b.png,28,10,False
./data/FileCustom1/arucoCombinedDif/28/0038ch.png,28,4,False
./data/FileCustom1/arucoCombinedDif/28/0058b.png,28,66,False
./data/FileCustom1/arucoCombinedDif/28/0070b.png,28,35,False
./data/FileCustom1/arucoCombinedDif/28/0073b.png,28,10,False
./data/FileCustom1/arucoCombinedDif/28/0076b.png,28,65,False
./data/FileCustom1/arucoCombinedDif/28/0079ch.png,28,66,False
./data/FileCustom1/arucoCombinedDif/28/0080b.png,28,65,False
./data/FileCustom1/arucoCombinedDif/28/0080ch.png,28,67,False
./data/FileCustom1/arucoCombinedDif/28/0081ch.png,28,65,False
./data/FileCustom1/arucoCombinedDif/28/0086b.png,28,87,False
./data/FileCustom1/arucoCombinedDif/28/0087b.png,28,10,False
./data/FileCustom1/arucoCombinedDif/28/0090b.png,28,94,False
./data/FileCustom1/arucoCombinedDif/28/0095ch.png,28,63,False
./data/FileCustom1/arucoCombinedDif/28/0097ch.png,28,87,False
./data/FileCustom1/arucoCombinedDif/29/0001b.png,29,45,False
./data/FileCustom1/arucoCombinedDif/29/0004ch.png,29,63,False
./data/FileCustom1/arucoCombinedDif/29/0014ch.png,29,67,False
./data/FileCustom1/arucoCombinedDif/29/0015b.png,29,10,False
./data/FileCustom1/arucoCombinedDif/29/0022b.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0029ch.png,29,10,False
./data/FileCustom1/arucoCombinedDif/29/0036ch.png,29,10,False
./data/FileCustom1/arucoCombinedDif/29/0051b.png,29,45,False
./data/FileCustom1/arucoCombinedDif/29/0052ch.png,29,10,False
./data/FileCustom1/arucoCombinedDif/29/0058ch.png,29,10,False
./data/FileCustom1/arucoCombinedDif/29/0060ch.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0061b.png,29,10,False
./data/FileCustom1/arucoCombinedDif/29/0088ch.png,29,45,False
./data/FileCustom1/arucoCombinedDif/29/0089b.png,29,45,False
./data/FileCustom1/arucoCombinedDif/29/0094b.png,29,67,False
./data/FileCustom1/arucoCombinedDif/30/0001ch.png,30,10,False
./data/FileCustom1/arucoCombinedDif/30/0006ch.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0007ch.png,30,10,False
./data/FileCustom1/arucoCombinedDif/30/0009ch.png,30,10,False
./data/FileCustom1/arucoCombinedDif/30/0010ch.png,30,65,False
./data/FileCustom1/arucoCombinedDif/30/0014b.png,30,94,False
./data/FileCustom1/arucoCombinedDif/30/0015b.png,30,66,False
./data/FileCustom1/arucoCombinedDif/30/0017ch.png,30,65,False
./data/FileCustom1/arucoCombinedDif/30/0025ch.png,30,10,False
./data/FileCustom1/arucoCombinedDif/30/0031b.png,30,65,False
./data/FileCustom1/arucoCombinedDif/30/0031ch.png,30,67,False
./data/FileCustom1/arucoCombinedDif/30/0034b.png,30,10,False
./data/FileCustom1/arucoCombinedDif/30/0043ch.png,30,66,False
./data/FileCustom1/arucoCombinedDif/30/0044ch.png,30,10,False
./data/FileCustom1/arucoCombinedDif/30/0045b.png,30,65,False
./data/FileCustom1/arucoCombinedDif/30/0045ch.png,30,66,False
./data/FileCustom1/arucoCombinedDif/30/0049ch.png,30,67,False
./data/FileCustom1/arucoCombinedDif/30/0051b.png,30,66,False
./data/FileCustom1/arucoCombinedDif/30/0053b.png,30,65,False
./data/FileCustom1/arucoCombinedDif/30/0053ch.png,30,63,False
./data/FileCustom1/arucoCombinedDif/30/0055ch.png,30,87,False
./data/FileCustom1/arucoCombinedDif/30/0062ch.png,30,10,False
./data/FileCustom1/arucoCombinedDif/30/0067b.png,30,66,False
./data/FileCustom1/arucoCombinedDif/30/0086b.png,30,65,False
./data/FileCustom1/arucoCombinedDif/30/0089ch.png,30,65,False
./data/FileCustom1/arucoCombinedDif/30/0090ch.png,30,63,False
./data/FileCustom1/arucoCombinedDif/30/0093b.png,30,66,False
./data/FileCustom1/arucoCombinedDif/30/0097b.png,30,65,False
./data/FileCustom1/arucoCombinedDif/30/0100ch.png,30,65,False
./data/FileCustom1/arucoCombinedDif/31/0002b.png,31,45,False
./data/FileCustom1/arucoCombinedDif/31/0006b.png,31,45,False
./data/FileCustom1/arucoCombinedDif/31/0009b.png,31,63,False
./data/FileCustom1/arucoCombinedDif/31/0012ch.png,31,10,False
./data/FileCustom1/arucoCombinedDif/31/0016b.png,31,10,False
./data/FileCustom1/arucoCombinedDif/31/0026b.png,31,63,False
./data/FileCustom1/arucoCombinedDif/31/0027ch.png,31,67,False
./data/FileCustom1/arucoCombinedDif/31/0028ch.png,31,63,False
./data/FileCustom1/arucoCombinedDif/31/0031ch.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0034b.png,31,63,False
./data/FileCustom1/arucoCombinedDif/31/0036b.png,31,10,False
./data/FileCustom1/arucoCombinedDif/31/0049ch.png,31,10,False
./data/FileCustom1/arucoCombinedDif/31/0055b.png,31,67,False
./data/FileCustom1/arucoCombinedDif/31/0056ch.png,31,10,False
./data/FileCustom1/arucoCombinedDif/31/0058ch.png,31,10,False
./data/FileCustom1/arucoCombinedDif/31/0062b.png,31,45,False
./data/FileCustom1/arucoCombinedDif/31/0062ch.png,31,10,False
./data/FileCustom1/arucoCombinedDif/31/0063b.png,31,10,False
./data/FileCustom1/arucoCombinedDif/31/0064ch.png,31,63,False
./data/FileCustom1/arucoCombinedDif/31/0066ch.png,31,10,False
./data/FileCustom1/arucoCombinedDif/31/0073b.png,31,45,False
./data/FileCustom1/arucoCombinedDif/31/0079ch.png,31,67,False
./data/FileCustom1/arucoCombinedDif/31/0085b.png,31,67,False
./data/FileCustom1/arucoCombinedDif/31/0089b.png,31,63,False
./data/FileCustom1/arucoCombinedDif/31/0090ch.png,31,10,False
./data/FileCustom1/arucoCombinedDif/31/0097ch.png,31,67,False
./data/FileCustom1/arucoCombinedDif/32/0001ch.png,32,80,False
./data/FileCustom1/arucoCombinedDif/32/0005ch.png,32,10,False
./data/FileCustom1/arucoCombinedDif/32/0007b.png,32,65,False
./data/FileCustom1/arucoCombinedDif/32/0011b.png,32,63,False
./data/FileCustom1/arucoCombinedDif/32/0017ch.png,32,10,False
./data/FileCustom1/arucoCombinedDif/32/0031b.png,32,63,False
./data/FileCustom1/arucoCombinedDif/32/0032ch.png,32,10,False
./data/FileCustom1/arucoCombinedDif/32/0033b.png,32,10,False
./data/FileCustom1/arucoCombinedDif/32/0041ch.png,32,10,False
./data/FileCustom1/arucoCombinedDif/32/0051b.png,32,66,False
./data/FileCustom1/arucoCombinedDif/32/0052b.png,32,45,False
./data/FileCustom1/arucoCombinedDif/32/0058b.png,32,10,False
./data/FileCustom1/arucoCombinedDif/32/0060ch.png,32,10,False
./data/FileCustom1/arucoCombinedDif/32/0065b.png,32,10,False
./data/FileCustom1/arucoCombinedDif/32/0068b.png,32,10,False
./data/FileCustom1/arucoCombinedDif/32/0068ch.png,32,45,False
./data/FileCustom1/arucoCombinedDif/32/0097ch.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0100b.png,32,10,False
./data/FileCustom1/arucoCombinedDif/33/0005ch.png,33,10,False
./data/FileCustom1/arucoCombinedDif/33/0008ch.png,33,10,False
./data/FileCustom1/arucoCombinedDif/33/0021b.png,33,10,False
./data/FileCustom1/arucoCombinedDif/33/0023b.png,33,66,False
./data/FileCustom1/arucoCombinedDif/33/0024ch.png,33,87,False
./data/FileCustom1/arucoCombinedDif/33/0031b.png,33,66,False
./data/FileCustom1/arucoCombinedDif/33/0038b.png,33,66,False
./data/FileCustom1/arucoCombinedDif/33/0038ch.png,33,42,False
./data/FileCustom1/arucoCombinedDif/33/0077ch.png,33,10,False
./data/FileCustom1/arucoCombinedDif/33/0085b.png,33,10,False
./data/FileCustom1/arucoCombinedDif/33/0085ch.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0094ch.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0099b.png,33,66,False
./data/FileCustom1/arucoCombinedDif/34/0003b.png,34,63,False
./data/FileCustom1/arucoCombinedDif/34/0004b.png,34,10,False
./data/FileCustom1/arucoCombinedDif/34/0006ch.png,34,10,False
./data/FileCustom1/arucoCombinedDif/34/0008ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0015b.png,34,10,False
./data/FileCustom1/arucoCombinedDif/34/0020b.png,34,63,False
./data/FileCustom1/arucoCombinedDif/34/0021ch.png,34,10,False
./data/FileCustom1/arucoCombinedDif/34/0023b.png,34,94,False
./data/FileCustom1/arucoCombinedDif/34/0034b.png,34,10,False
./data/FileCustom1/arucoCombinedDif/34/0035b.png,34,4,False
./data/FileCustom1/arucoCombinedDif/34/0036b.png,34,10,False
./data/FileCustom1/arucoCombinedDif/34/0037b.png,34,10,False
./data/FileCustom1/arucoCombinedDif/34/0043b.png,34,10,False
./data/FileCustom1/arucoCombinedDif/34/0045b.png,34,63,False
./data/FileCustom1/arucoCombinedDif/34/0050ch.png,34,10,False
./data/FileCustom1/arucoCombinedDif/34/0058b.png,34,65,False
./data/FileCustom1/arucoCombinedDif/34/0063ch.png,34,87,False
./data/FileCustom1/arucoCombinedDif/34/0067b.png,34,63,False
./data/FileCustom1/arucoCombinedDif/34/0069ch.png,34,66,False
./data/FileCustom1/arucoCombinedDif/34/0079ch.png,34,10,False
./data/FileCustom1/arucoCombinedDif/34/0086ch.png,34,67,False
./data/FileCustom1/arucoCombinedDif/34/0087ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0090b.png,34,63,False
./data/FileCustom1/arucoCombinedDif/34/0092ch.png,34,10,False
./data/FileCustom1/arucoCombinedDif/34/0097b.png,34,66,False
./data/FileCustom1/arucoCombinedDif/35/0006b.png,35,10,False
./data/FileCustom1/arucoCombinedDif/35/0007ch.png,35,66,False
./data/FileCustom1/arucoCombinedDif/35/0012b.png,35,4,False
./data/FileCustom1/arucoCombinedDif/35/0017b.png,35,65,False
./data/FileCustom1/arucoCombinedDif/35/0020ch.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0023ch.png,35,66,False
./data/FileCustom1/arucoCombinedDif/35/0024ch.png,35,67,False
./data/FileCustom1/arucoCombinedDif/35/0027ch.png,35,10,False
./data/FileCustom1/arucoCombinedDif/35/0039ch.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0043b.png,35,10,False
./data/FileCustom1/arucoCombinedDif/35/0049b.png,35,67,False
./data/FileCustom1/arucoCombinedDif/35/0057b.png,35,66,False
./data/FileCustom1/arucoCombinedDif/35/0063ch.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0068ch.png,35,10,False
./data/FileCustom1/arucoCombinedDif/35/0077ch.png,35,10,False
./data/FileCustom1/arucoCombinedDif/35/0087ch.png,35,10,False
./data/FileCustom1/arucoCombinedDif/35/0088b.png,35,45,False
./data/FileCustom1/arucoCombinedDif/35/0089b.png,35,65,False
./data/FileCustom1/arucoCombinedDif/35/0089ch.png,35,80,False
./data/FileCustom1/arucoCombinedDif/35/0091ch.png,35,10,False
./data/FileCustom1/arucoCombinedDif/35/0093b.png,35,67,False
./data/FileCustom1/arucoCombinedDif/36/0003ch.png,36,10,False
./data/FileCustom1/arucoCombinedDif/36/0006b.png,36,10,False
./data/FileCustom1/arucoCombinedDif/36/0008ch.png,36,10,False
./data/FileCustom1/arucoCombinedDif/36/0010b.png,36,63,False
./data/FileCustom1/arucoCombinedDif/36/0019ch.png,36,10,False
./data/FileCustom1/arucoCombinedDif/36/0025ch.png,36,10,False
./data/FileCustom1/arucoCombinedDif/36/0027ch.png,36,10,False
./data/FileCustom1/arucoCombinedDif/36/0029b.png,36,45,False
./data/FileCustom1/arucoCombinedDif/36/0039ch.png,36,81,False
./data/FileCustom1/arucoCombinedDif/36/0044ch.png,36,10,False
./data/FileCustom1/arucoCombinedDif/36/0045b.png,36,63,False
./data/FileCustom1/arucoCombinedDif/36/0048b.png,36,10,False
./data/FileCustom1/arucoCombinedDif/36/0051ch.png,36,66,False
./data/FileCustom1/arucoCombinedDif/36/0057ch.png,36,66,False
./data/FileCustom1/arucoCombinedDif/36/0058b.png,36,63,False
./data/FileCustom1/arucoCombinedDif/36/0062b.png,36,10,False
./data/FileCustom1/arucoCombinedDif/36/0068ch.png,36,67,False
./data/FileCustom1/arucoCombinedDif/36/0079b.png,36,10,False
./data/FileCustom1/arucoCombinedDif/36/0089b.png,36,10,False
./data/FileCustom1/arucoCombinedDif/36/0097b.png,36,63,False
./data/FileCustom1/arucoCombinedDif/37/0001ch.png,37,10,False
./data/FileCustom1/arucoCombinedDif/37/0006ch.png,37,66,False
./data/FileCustom1/arucoCombinedDif/37/0008ch.png,37,87,False
./data/FileCustom1/arucoCombinedDif/37/0015ch.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0019ch.png,37,66,False
./data/FileCustom1/arucoCombinedDif/37/0030b.png,37,10,False
./data/FileCustom1/arucoCombinedDif/37/0032ch.png,37,66,False
./data/FileCustom1/arucoCombinedDif/37/0036ch.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0042b.png,37,4,False
./data/FileCustom1/arucoCombinedDif/37/0043b.png,37,10,False
./data/FileCustom1/arucoCombinedDif/37/0045ch.png,37,10,False
./data/FileCustom1/arucoCombinedDif/37/0047b.png,37,66,False
./data/FileCustom1/arucoCombinedDif/37/0049b.png,37,94,False
./data/FileCustom1/arucoCombinedDif/37/0050b.png,37,63,False
./data/FileCustom1/arucoCombinedDif/37/0053b.png,37,65,False
./data/FileCustom1/arucoCombinedDif/37/0057b.png,37,66,False
./data/FileCustom1/arucoCombinedDif/37/0060b.png,37,10,False
./data/FileCustom1/arucoCombinedDif/37/0061b.png,37,10,False
./data/FileCustom1/arucoCombinedDif/37/0065ch.png,37,66,False
./data/FileCustom1/arucoCombinedDif/37/0072ch.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0075b.png,37,65,False
./data/FileCustom1/arucoCombinedDif/37/0077b.png,37,66,False
./data/FileCustom1/arucoCombinedDif/37/0079b.png,37,66,False
./data/FileCustom1/arucoCombinedDif/37/0089ch.png,37,42,False
./data/FileCustom1/arucoCombinedDif/37/0091ch.png,37,4,False
./data/FileCustom1/arucoCombinedDif/37/0094b.png,37,10,False
./data/FileCustom1/arucoCombinedDif/37/0099b.png,37,94,False
./data/FileCustom1/arucoCombinedDif/38/0013ch.png,38,10,False
./data/FileCustom1/arucoCombinedDif/38/0018ch.png,38,10,False
./data/FileCustom1/arucoCombinedDif/38/0019ch.png,38,10,False
./data/FileCustom1/arucoCombinedDif/38/0029ch.png,38,10,False
./data/FileCustom1/arucoCombinedDif/38/0031ch.png,38,10,False
./data/FileCustom1/arucoCombinedDif/38/0033ch.png,38,10,False
./data/FileCustom1/arucoCombinedDif/38/0036ch.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0058b.png,38,10,False
./data/FileCustom1/arucoCombinedDif/38/0059ch.png,38,66,False
./data/FileCustom1/arucoCombinedDif/38/0061ch.png,38,10,False
./data/FileCustom1/arucoCombinedDif/38/0071b.png,38,10,False
./data/FileCustom1/arucoCombinedDif/38/0081b.png,38,63,False
./data/FileCustom1/arucoCombinedDif/38/0084ch.png,38,10,False
./data/FileCustom1/arucoCombinedDif/38/0086ch.png,38,87,False
./data/FileCustom1/arucoCombinedDif/38/0089ch.png,38,10,False
./data/FileCustom1/arucoCombinedDif/38/0097b.png,38,45,False
./data/FileCustom1/arucoCombinedDif/38/0098b.png,38,10,False
./data/FileCustom1/arucoCombinedDif/39/0008b.png,39,67,False
./data/FileCustom1/arucoCombinedDif/39/0009b.png,39,65,False
./data/FileCustom1/arucoCombinedDif/39/0017b.png,39,45,False
./data/FileCustom1/arucoCombinedDif/39/0017ch.png,39,10,False
./data/FileCustom1/arucoCombinedDif/39/0021b.png,39,65,False
./data/FileCustom1/arucoCombinedDif/39/0024b.png,39,63,False
./data/FileCustom1/arucoCombinedDif/39/0024ch.png,39,10,False
./data/FileCustom1/arucoCombinedDif/39/0037b.png,39,94,False
./data/FileCustom1/arucoCombinedDif/39/0038ch.png,39,10,False
./data/FileCustom1/arucoCombinedDif/39/0039ch.png,39,10,False
./data/FileCustom1/arucoCombinedDif/39/0043b.png,39,45,False
./data/FileCustom1/arucoCombinedDif/39/0052ch.png,39,66,False
./data/FileCustom1/arucoCombinedDif/39/0075b.png,39,10,False
./data/FileCustom1/arucoCombinedDif/39/0083b.png,39,65,False
./data/FileCustom1/arucoCombinedDif/39/0083ch.png,39,10,False
./data/FileCustom1/arucoCombinedDif/39/0096ch.png,39,10,False
./data/FileCustom1/arucoCombinedDif/39/0098b.png,39,67,False
./data/FileCustom1/arucoCombinedDif/40/0009ch.png,40,66,False
./data/FileCustom1/arucoCombinedDif/40/0012b.png,40,63,False
