Test Set Analysis: results_class_100E/MinimalCNN/batch_size_64/transforms_rotation_blur_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 44.00%
Mean precision: 45.43%
Mean recall: 44.88%
Mean F1-score: 40.42%
Incorrect predictions: 1120

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/31/0033ch.png,31,16,False
./data/FileCustom1/arucoCombinedDif/31/0069ch.png,31,9,False
./data/FileCustom1/arucoCombinedDif/32/0009ch.png,32,33,False
./data/FileCustom1/arucoCombinedDif/32/0013ch.png,32,33,False
./data/FileCustom1/arucoCombinedDif/32/0036ch.png,32,98,False
./data/FileCustom1/arucoCombinedDif/32/0074ch.png,32,33,False
./data/FileCustom1/arucoCombinedDif/33/0067ch.png,33,39,False
./data/FileCustom1/arucoCombinedDif/34/0005b.png,34,56,False
./data/FileCustom1/arucoCombinedDif/34/0006b.png,34,79,False
./data/FileCustom1/arucoCombinedDif/34/0053b.png,34,79,False
./data/FileCustom1/arucoCombinedDif/34/0053ch.png,34,56,False
./data/FileCustom1/arucoCombinedDif/34/0055ch.png,34,79,False
./data/FileCustom1/arucoCombinedDif/34/0075ch.png,34,24,False
./data/FileCustom1/arucoCombinedDif/34/0087ch.png,34,79,False
./data/FileCustom1/arucoCombinedDif/34/0093ch.png,34,79,False
./data/FileCustom1/arucoCombinedDif/35/0004b.png,35,64,False
./data/FileCustom1/arucoCombinedDif/35/0005b.png,35,64,False
./data/FileCustom1/arucoCombinedDif/35/0034b.png,35,55,False
./data/FileCustom1/arucoCombinedDif/35/0037b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0042b.png,35,64,False
./data/FileCustom1/arucoCombinedDif/35/0047b.png,35,64,False
./data/FileCustom1/arucoCombinedDif/35/0051b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0081b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/36/0002ch.png,36,9,False
./data/FileCustom1/arucoCombinedDif/36/0006b.png,36,23,False
./data/FileCustom1/arucoCombinedDif/36/0026ch.png,36,31,False
./data/FileCustom1/arucoCombinedDif/36/0029ch.png,36,9,False
./data/FileCustom1/arucoCombinedDif/36/0043ch.png,36,23,False
./data/FileCustom1/arucoCombinedDif/36/0047ch.png,36,68,False
./data/FileCustom1/arucoCombinedDif/36/0051b.png,36,31,False
./data/FileCustom1/arucoCombinedDif/36/0060ch.png,36,17,False
./data/FileCustom1/arucoCombinedDif/36/0064ch.png,36,9,False
./data/FileCustom1/arucoCombinedDif/36/0072b.png,36,23,False
./data/FileCustom1/arucoCombinedDif/36/0075ch.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0077b.png,36,23,False
./data/FileCustom1/arucoCombinedDif/36/0085ch.png,36,43,False
./data/FileCustom1/arucoCombinedDif/36/0089ch.png,36,17,False
./data/FileCustom1/arucoCombinedDif/36/0096b.png,36,31,False
./data/FileCustom1/arucoCombinedDif/36/0100b.png,36,23,False
./data/FileCustom1/arucoCombinedDif/37/0009b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0015ch.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0034ch.png,37,5,False
./data/FileCustom1/arucoCombinedDif/37/0042b.png,37,5,False
./data/FileCustom1/arucoCombinedDif/37/0043b.png,37,5,False
./data/FileCustom1/arucoCombinedDif/37/0050b.png,37,10,False
./data/FileCustom1/arucoCombinedDif/37/0060ch.png,37,56,False
./data/FileCustom1/arucoCombinedDif/37/0062b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0075b.png,37,5,False
./data/FileCustom1/arucoCombinedDif/37/0086b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0098ch.png,37,6,False
./data/FileCustom1/arucoCombinedDif/38/0068b.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0070ch.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0076b.png,38,62,False
./data/FileCustom1/arucoCombinedDif/39/0036b.png,39,83,False
./data/FileCustom1/arucoCombinedDif/39/0042ch.png,39,76,False
./data/FileCustom1/arucoCombinedDif/39/0052ch.png,39,82,False
./data/FileCustom1/arucoCombinedDif/39/0069ch.png,39,82,False
./data/FileCustom1/arucoCombinedDif/41/0003b.png,41,64,False
./data/FileCustom1/arucoCombinedDif/41/0009ch.png,41,92,False
./data/FileCustom1/arucoCombinedDif/41/0010ch.png,41,55,False
./data/FileCustom1/arucoCombinedDif/41/0013ch.png,41,70,False
./data/FileCustom1/arucoCombinedDif/41/0018ch.png,41,52,False
./data/FileCustom1/arucoCombinedDif/41/0020b.png,41,55,False
./data/FileCustom1/arucoCombinedDif/41/0027b.png,41,55,False
./data/FileCustom1/arucoCombinedDif/41/0030b.png,41,52,False
./data/FileCustom1/arucoCombinedDif/41/0030ch.png,41,25,False
./data/FileCustom1/arucoCombinedDif/41/0036ch.png,41,94,False
./data/FileCustom1/arucoCombinedDif/41/0041ch.png,41,25,False
./data/FileCustom1/arucoCombinedDif/41/0044ch.png,41,25,False
./data/FileCustom1/arucoCombinedDif/41/0052b.png,41,94,False
./data/FileCustom1/arucoCombinedDif/41/0057b.png,41,52,False
./data/FileCustom1/arucoCombinedDif/41/0065b.png,41,55,False
./data/FileCustom1/arucoCombinedDif/41/0070b.png,41,55,False
./data/FileCustom1/arucoCombinedDif/41/0073b.png,41,94,False
./data/FileCustom1/arucoCombinedDif/41/0074ch.png,41,92,False
./data/FileCustom1/arucoCombinedDif/41/0075ch.png,41,64,False
./data/FileCustom1/arucoCombinedDif/41/0077b.png,41,55,False
./data/FileCustom1/arucoCombinedDif/41/0082ch.png,41,25,False
./data/FileCustom1/arucoCombinedDif/41/0083b.png,41,55,False
./data/FileCustom1/arucoCombinedDif/41/0083ch.png,41,14,False
./data/FileCustom1/arucoCombinedDif/41/0090b.png,41,55,False
./data/FileCustom1/arucoCombinedDif/41/0094ch.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0097b.png,41,35,False
./data/FileCustom1/arucoCombinedDif/41/0098b.png,41,55,False
./data/FileCustom1/arucoCombinedDif/42/0015b.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0016ch.png,42,24,False
./data/FileCustom1/arucoCombinedDif/42/0020ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0022ch.png,42,33,False
./data/FileCustom1/arucoCombinedDif/42/0027b.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0033b.png,42,61,False
./data/FileCustom1/arucoCombinedDif/42/0038b.png,42,21,False
./data/FileCustom1/arucoCombinedDif/42/0047ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0049ch.png,42,32,False
./data/FileCustom1/arucoCombinedDif/42/0052ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0057ch.png,42,61,False
./data/FileCustom1/arucoCombinedDif/42/0072b.png,42,32,False
./data/FileCustom1/arucoCombinedDif/42/0079ch.png,42,24,False
./data/FileCustom1/arucoCombinedDif/42/0080b.png,42,61,False
./data/FileCustom1/arucoCombinedDif/42/0083ch.png,42,32,False
./data/FileCustom1/arucoCombinedDif/42/0084ch.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0086b.png,42,61,False
./data/FileCustom1/arucoCombinedDif/42/0091ch.png,42,6,False
./data/FileCustom1/arucoCombinedDif/42/0093b.png,42,21,False
./data/FileCustom1/arucoCombinedDif/42/0096ch.png,42,61,False
./data/FileCustom1/arucoCombinedDif/43/0024b.png,43,68,False
./data/FileCustom1/arucoCombinedDif/43/0067b.png,43,67,False
./data/FileCustom1/arucoCombinedDif/43/0067ch.png,43,76,False
./data/FileCustom1/arucoCombinedDif/43/0083ch.png,43,49,False
./data/FileCustom1/arucoCombinedDif/44/0006ch.png,44,82,False
./data/FileCustom1/arucoCombinedDif/45/0019ch.png,45,33,False
./data/FileCustom1/arucoCombinedDif/45/0023ch.png,45,14,False
./data/FileCustom1/arucoCombinedDif/45/0038b.png,45,98,False
./data/FileCustom1/arucoCombinedDif/45/0042ch.png,45,98,False
./data/FileCustom1/arucoCombinedDif/45/0052b.png,45,14,False
./data/FileCustom1/arucoCombinedDif/45/0055ch.png,45,33,False
./data/FileCustom1/arucoCombinedDif/45/0059ch.png,45,98,False
./data/FileCustom1/arucoCombinedDif/45/0064ch.png,45,33,False
./data/FileCustom1/arucoCombinedDif/45/0068ch.png,45,98,False
./data/FileCustom1/arucoCombinedDif/45/0078ch.png,45,14,False
./data/FileCustom1/arucoCombinedDif/45/0080ch.png,45,99,False
./data/FileCustom1/arucoCombinedDif/46/0002ch.png,46,30,False
./data/FileCustom1/arucoCombinedDif/46/0005b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0006b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0008ch.png,46,64,False
./data/FileCustom1/arucoCombinedDif/46/0010b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0014ch.png,46,44,False
./data/FileCustom1/arucoCombinedDif/46/0018b.png,46,74,False
./data/FileCustom1/arucoCombinedDif/46/0022b.png,46,64,False
./data/FileCustom1/arucoCombinedDif/46/0025ch.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0031ch.png,46,64,False
./data/FileCustom1/arucoCombinedDif/46/0034b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0038b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0040b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0044b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0057b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0057ch.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0067b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0072b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0077b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0081b.png,46,64,False
./data/FileCustom1/arucoCombinedDif/46/0087b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0088b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0093b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0096b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/47/0008ch.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0011b.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0014b.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0025ch.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0028b.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0030ch.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0050b.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0050ch.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0051ch.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0057b.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0059b.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0067ch.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0068b.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0074b.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0081ch.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0084b.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0100ch.png,47,18,False
./data/FileCustom1/arucoCombinedDif/48/0001b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0003b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0003ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0014ch.png,48,26,False
./data/FileCustom1/arucoCombinedDif/48/0018b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0032ch.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0039ch.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0041b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0051b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0056ch.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0063ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0066ch.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0069b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0081b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0090b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0092ch.png,48,6,False
./data/FileCustom1/arucoCombinedDif/48/0094ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0097ch.png,48,57,False
./data/FileCustom1/arucoCombinedDif/49/0006ch.png,49,67,False
./data/FileCustom1/arucoCombinedDif/49/0013b.png,49,67,False
./data/FileCustom1/arucoCombinedDif/49/0037b.png,49,67,False
./data/FileCustom1/arucoCombinedDif/49/0046b.png,49,96,False
./data/FileCustom1/arucoCombinedDif/49/0060ch.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0067b.png,49,96,False
./data/FileCustom1/arucoCombinedDif/49/0090b.png,49,67,False
./data/FileCustom1/arucoCombinedDif/49/0097ch.png,49,96,False
./data/FileCustom1/arucoCombinedDif/49/0098ch.png,49,76,False
./data/FileCustom1/arucoCombinedDif/50/0003ch.png,50,92,False
./data/FileCustom1/arucoCombinedDif/50/0009ch.png,50,92,False
./data/FileCustom1/arucoCombinedDif/50/0016ch.png,50,92,False
./data/FileCustom1/arucoCombinedDif/50/0017b.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0027ch.png,50,94,False
./data/FileCustom1/arucoCombinedDif/50/0064ch.png,50,92,False
./data/FileCustom1/arucoCombinedDif/50/0099ch.png,50,94,False
./data/FileCustom1/arucoCombinedDif/51/0070ch.png,51,9,False
./data/FileCustom1/arucoCombinedDif/51/0074ch.png,51,73,False
./data/FileCustom1/arucoCombinedDif/51/0091ch.png,51,31,False
./data/FileCustom1/arucoCombinedDif/52/0008b.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0011ch.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0013ch.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0017ch.png,52,70,False
./data/FileCustom1/arucoCombinedDif/52/0021b.png,52,64,False
./data/FileCustom1/arucoCombinedDif/52/0059ch.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0062ch.png,52,92,False
./data/FileCustom1/arucoCombinedDif/52/0064ch.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0066b.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0075ch.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0077b.png,52,55,False
./data/FileCustom1/arucoCombinedDif/53/0007b.png,53,96,False
./data/FileCustom1/arucoCombinedDif/53/0023ch.png,53,93,False
./data/FileCustom1/arucoCombinedDif/53/0029b.png,53,96,False
./data/FileCustom1/arucoCombinedDif/53/0030ch.png,53,83,False
./data/FileCustom1/arucoCombinedDif/53/0043ch.png,53,83,False
./data/FileCustom1/arucoCombinedDif/53/0050ch.png,53,83,False
./data/FileCustom1/arucoCombinedDif/53/0060ch.png,53,83,False
./data/FileCustom1/arucoCombinedDif/53/0066ch.png,53,39,False
./data/FileCustom1/arucoCombinedDif/53/0076ch.png,53,93,False
./data/FileCustom1/arucoCombinedDif/53/0089ch.png,53,96,False
./data/FileCustom1/arucoCombinedDif/53/0095ch.png,53,96,False
./data/FileCustom1/arucoCombinedDif/53/0099ch.png,53,96,False
./data/FileCustom1/arucoCombinedDif/54/0005ch.png,54,8,False
./data/FileCustom1/arucoCombinedDif/54/0017ch.png,54,43,False
./data/FileCustom1/arucoCombinedDif/54/0026ch.png,54,33,False
./data/FileCustom1/arucoCombinedDif/54/0053ch.png,54,28,False
./data/FileCustom1/arucoCombinedDif/54/0065ch.png,54,28,False
./data/FileCustom1/arucoCombinedDif/54/0072ch.png,54,56,False
./data/FileCustom1/arucoCombinedDif/54/0076b.png,54,28,False
./data/FileCustom1/arucoCombinedDif/54/0079b.png,54,28,False
./data/FileCustom1/arucoCombinedDif/54/0092b.png,54,28,False
./data/FileCustom1/arucoCombinedDif/55/0006ch.png,55,94,False
./data/FileCustom1/arucoCombinedDif/55/0012ch.png,55,94,False
./data/FileCustom1/arucoCombinedDif/55/0033ch.png,55,92,False
./data/FileCustom1/arucoCombinedDif/55/0034b.png,55,52,False
./data/FileCustom1/arucoCombinedDif/55/0066b.png,55,52,False
./data/FileCustom1/arucoCombinedDif/55/0092b.png,55,52,False
./data/FileCustom1/arucoCombinedDif/56/0018b.png,56,6,False
./data/FileCustom1/arucoCombinedDif/56/0020b.png,56,54,False
./data/FileCustom1/arucoCombinedDif/56/0033ch.png,56,98,False
./data/FileCustom1/arucoCombinedDif/56/0060ch.png,56,24,False
./data/FileCustom1/arucoCombinedDif/56/0071b.png,56,28,False
./data/FileCustom1/arucoCombinedDif/56/0083ch.png,56,4,False
./data/FileCustom1/arucoCombinedDif/56/0088ch.png,56,24,False
./data/FileCustom1/arucoCombinedDif/57/0007ch.png,57,48,False
./data/FileCustom1/arucoCombinedDif/57/0029ch.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0072b.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0088ch.png,57,48,False
./data/FileCustom1/arucoCombinedDif/57/0089ch.png,57,71,False
./data/FileCustom1/arucoCombinedDif/59/0006ch.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0011ch.png,59,10,False
./data/FileCustom1/arucoCombinedDif/59/0020ch.png,59,80,False
./data/FileCustom1/arucoCombinedDif/59/0036ch.png,59,38,False
./data/FileCustom1/arucoCombinedDif/59/0085ch.png,59,97,False
./data/FileCustom1/arucoCombinedDif/60/0023ch.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0028ch.png,60,52,False
./data/FileCustom1/arucoCombinedDif/60/0031ch.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0037ch.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0039b.png,60,52,False
./data/FileCustom1/arucoCombinedDif/60/0046ch.png,60,27,False
./data/FileCustom1/arucoCombinedDif/60/0049ch.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0052b.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0058ch.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0070b.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0073ch.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0077b.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0078ch.png,60,70,False
./data/FileCustom1/arucoCombinedDif/60/0087ch.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0090ch.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0096b.png,60,52,False
./data/FileCustom1/arucoCombinedDif/60/0097ch.png,60,50,False
./data/FileCustom1/arucoCombinedDif/60/0100b.png,60,55,False
./data/FileCustom1/arucoCombinedDif/61/0017ch.png,61,25,False
./data/FileCustom1/arucoCombinedDif/61/0031ch.png,61,52,False
./data/FileCustom1/arucoCombinedDif/61/0037ch.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0044ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0053b.png,61,32,False
./data/FileCustom1/arucoCombinedDif/61/0057b.png,61,85,False
./data/FileCustom1/arucoCombinedDif/61/0058b.png,61,32,False
./data/FileCustom1/arucoCombinedDif/61/0065ch.png,61,85,False
./data/FileCustom1/arucoCombinedDif/61/0066ch.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0067ch.png,61,32,False
./data/FileCustom1/arucoCombinedDif/61/0070ch.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0074b.png,61,95,False
./data/FileCustom1/arucoCombinedDif/61/0088ch.png,61,26,False
./data/FileCustom1/arucoCombinedDif/61/0093b.png,61,24,False
./data/FileCustom1/arucoCombinedDif/62/0007ch.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0008ch.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0019ch.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0023ch.png,62,59,False
./data/FileCustom1/arucoCombinedDif/62/0082b.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0082ch.png,62,18,False
./data/FileCustom1/arucoCombinedDif/62/0096ch.png,62,38,False
./data/FileCustom1/arucoCombinedDif/63/0005ch.png,63,54,False
./data/FileCustom1/arucoCombinedDif/63/0009ch.png,63,70,False
./data/FileCustom1/arucoCombinedDif/63/0013ch.png,63,56,False
./data/FileCustom1/arucoCombinedDif/63/0026ch.png,63,77,False
./data/FileCustom1/arucoCombinedDif/63/0031b.png,63,54,False
./data/FileCustom1/arucoCombinedDif/63/0039ch.png,63,66,False
./data/FileCustom1/arucoCombinedDif/63/0041b.png,63,54,False
./data/FileCustom1/arucoCombinedDif/63/0047b.png,63,54,False
./data/FileCustom1/arucoCombinedDif/63/0051ch.png,63,56,False
./data/FileCustom1/arucoCombinedDif/63/0054ch.png,63,54,False
./data/FileCustom1/arucoCombinedDif/63/0057b.png,63,54,False
./data/FileCustom1/arucoCombinedDif/63/0058b.png,63,28,False
./data/FileCustom1/arucoCombinedDif/63/0063b.png,63,28,False
./data/FileCustom1/arucoCombinedDif/63/0063ch.png,63,70,False
./data/FileCustom1/arucoCombinedDif/63/0077b.png,63,54,False
./data/FileCustom1/arucoCombinedDif/63/0079ch.png,63,28,False
./data/FileCustom1/arucoCombinedDif/63/0085b.png,63,54,False
./data/FileCustom1/arucoCombinedDif/63/0086ch.png,63,56,False
./data/FileCustom1/arucoCombinedDif/63/0096ch.png,63,70,False
./data/FileCustom1/arucoCombinedDif/63/0100ch.png,63,83,False
./data/FileCustom1/arucoCombinedDif/64/0003ch.png,64,33,False
./data/FileCustom1/arucoCombinedDif/64/0014ch.png,64,33,False
./data/FileCustom1/arucoCombinedDif/64/0018b.png,64,35,False
./data/FileCustom1/arucoCombinedDif/64/0021b.png,64,35,False
./data/FileCustom1/arucoCombinedDif/64/0025b.png,64,35,False
./data/FileCustom1/arucoCombinedDif/64/0030b.png,64,35,False
./data/FileCustom1/arucoCombinedDif/64/0034b.png,64,35,False
./data/FileCustom1/arucoCombinedDif/64/0053b.png,64,94,False
./data/FileCustom1/arucoCombinedDif/64/0053ch.png,64,35,False
./data/FileCustom1/arucoCombinedDif/64/0059b.png,64,35,False
./data/FileCustom1/arucoCombinedDif/64/0073ch.png,64,35,False
./data/FileCustom1/arucoCombinedDif/64/0086b.png,64,35,False
./data/FileCustom1/arucoCombinedDif/65/0002ch.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0003b.png,65,29,False
./data/FileCustom1/arucoCombinedDif/65/0005b.png,65,49,False
./data/FileCustom1/arucoCombinedDif/65/0007ch.png,65,43,False
./data/FileCustom1/arucoCombinedDif/65/0008ch.png,65,76,False
./data/FileCustom1/arucoCombinedDif/65/0084ch.png,65,76,False
./data/FileCustom1/arucoCombinedDif/65/0090ch.png,65,76,False
./data/FileCustom1/arucoCombinedDif/65/0091b.png,65,76,False
./data/FileCustom1/arucoCombinedDif/65/0091ch.png,65,76,False
./data/FileCustom1/arucoCombinedDif/65/0096ch.png,65,49,False
./data/FileCustom1/arucoCombinedDif/66/0003ch.png,66,33,False
./data/FileCustom1/arucoCombinedDif/66/0004b.png,66,83,False
./data/FileCustom1/arucoCombinedDif/66/0006ch.png,66,73,False
./data/FileCustom1/arucoCombinedDif/66/0017b.png,66,93,False
./data/FileCustom1/arucoCombinedDif/66/0018ch.png,66,8,False
./data/FileCustom1/arucoCombinedDif/66/0039b.png,66,83,False
./data/FileCustom1/arucoCombinedDif/66/0051ch.png,66,54,False
./data/FileCustom1/arucoCombinedDif/66/0052b.png,66,54,False
./data/FileCustom1/arucoCombinedDif/66/0053b.png,66,83,False
./data/FileCustom1/arucoCombinedDif/66/0061ch.png,66,33,False
./data/FileCustom1/arucoCombinedDif/66/0064b.png,66,8,False
./data/FileCustom1/arucoCombinedDif/66/0065b.png,66,83,False
./data/FileCustom1/arucoCombinedDif/66/0071b.png,66,93,False
./data/FileCustom1/arucoCombinedDif/66/0079b.png,66,54,False
./data/FileCustom1/arucoCombinedDif/66/0085ch.png,66,14,False
./data/FileCustom1/arucoCombinedDif/66/0086b.png,66,54,False
./data/FileCustom1/arucoCombinedDif/66/0086ch.png,66,83,False
./data/FileCustom1/arucoCombinedDif/66/0097b.png,66,4,False
./data/FileCustom1/arucoCombinedDif/67/0004ch.png,67,33,False
./data/FileCustom1/arucoCombinedDif/67/0046b.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0047ch.png,67,65,False
./data/FileCustom1/arucoCombinedDif/67/0058b.png,67,96,False
./data/FileCustom1/arucoCombinedDif/67/0059b.png,67,43,False
./data/FileCustom1/arucoCombinedDif/67/0100ch.png,67,49,False
./data/FileCustom1/arucoCombinedDif/68/0022ch.png,68,9,False
./data/FileCustom1/arucoCombinedDif/68/0023b.png,68,49,False
./data/FileCustom1/arucoCombinedDif/68/0034ch.png,68,16,False
./data/FileCustom1/arucoCombinedDif/68/0038ch.png,68,49,False
./data/FileCustom1/arucoCombinedDif/68/0048ch.png,68,16,False
./data/FileCustom1/arucoCombinedDif/68/0052ch.png,68,76,False
./data/FileCustom1/arucoCombinedDif/68/0056ch.png,68,9,False
./data/FileCustom1/arucoCombinedDif/68/0057ch.png,68,43,False
./data/FileCustom1/arucoCombinedDif/68/0099b.png,68,31,False
./data/FileCustom1/arucoCombinedDif/69/0002b.png,69,83,False
./data/FileCustom1/arucoCombinedDif/69/0005b.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0017ch.png,69,14,False
./data/FileCustom1/arucoCombinedDif/69/0018b.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0022b.png,69,35,False
./data/FileCustom1/arucoCombinedDif/69/0023ch.png,69,14,False
./data/FileCustom1/arucoCombinedDif/69/0027b.png,69,64,False
./data/FileCustom1/arucoCombinedDif/69/0028b.png,69,74,False
./data/FileCustom1/arucoCombinedDif/69/0047b.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0060ch.png,69,14,False
./data/FileCustom1/arucoCombinedDif/69/0062ch.png,69,35,False
./data/FileCustom1/arucoCombinedDif/69/0067b.png,69,64,False
./data/FileCustom1/arucoCombinedDif/69/0073ch.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0078b.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0080b.png,69,30,False
./data/FileCustom1/arucoCombinedDif/69/0083ch.png,69,14,False
./data/FileCustom1/arucoCombinedDif/69/0084ch.png,69,94,False
./data/FileCustom1/arucoCombinedDif/69/0086ch.png,69,46,False
./data/FileCustom1/arucoCombinedDif/69/0089b.png,69,70,False
./data/FileCustom1/arucoCombinedDif/70/0049b.png,70,64,False
./data/FileCustom1/arucoCombinedDif/70/0096ch.png,70,55,False
./data/FileCustom1/arucoCombinedDif/71/0019ch.png,71,18,False
./data/FileCustom1/arucoCombinedDif/71/0021b.png,71,47,False
./data/FileCustom1/arucoCombinedDif/71/0065ch.png,71,47,False
./data/FileCustom1/arucoCombinedDif/71/0066ch.png,71,47,False
./data/FileCustom1/arucoCombinedDif/71/0078ch.png,71,75,False
./data/FileCustom1/arucoCombinedDif/71/0087b.png,71,47,False
./data/FileCustom1/arucoCombinedDif/71/0088ch.png,71,47,False
./data/FileCustom1/arucoCombinedDif/71/0090ch.png,71,47,False
./data/FileCustom1/arucoCombinedDif/72/0016ch.png,72,80,False
./data/FileCustom1/arucoCombinedDif/72/0019ch.png,72,80,False
./data/FileCustom1/arucoCombinedDif/72/0023b.png,72,10,False
./data/FileCustom1/arucoCombinedDif/72/0026ch.png,72,5,False
