Test Set Analysis: ./results/classification/STP1_classification_tests/File3/MinimalCNN/batch_size_32/transforms_none/MinimalCNN_test_predictions.csv
Total samples: 1000
Overall accuracy: 4.80%
Mean precision: 2.60%
Mean recall: 6.07%
Mean F1-score: 2.71%
Incorrect predictions: 952

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/56/0065.png,56,40,False
./data/File3/arucoChallenging/56/0073.png,56,6,False
./data/File3/arucoChallenging/56/0077.png,56,6,False
./data/File3/arucoChallenging/56/0082.png,56,52,False
./data/File3/arucoChallenging/56/0086.png,56,80,False
./data/File3/arucoChallenging/56/0089.png,56,46,False
./data/File3/arucoChallenging/56/0100.png,56,26,False
./data/File3/arucoChallenging/57/0030.png,57,75,False
./data/File3/arucoChallenging/57/0035.png,57,27,False
./data/File3/arucoChallenging/57/0054.png,57,78,False
./data/File3/arucoChallenging/57/0071.png,57,94,False
./data/File3/arucoChallenging/57/0089.png,57,14,False
./data/File3/arucoChallenging/57/0091.png,57,78,False
./data/File3/arucoChallenging/57/0095.png,57,75,False
./data/File3/arucoChallenging/57/0099.png,57,26,False
./data/File3/arucoChallenging/58/0022.png,58,80,False
./data/File3/arucoChallenging/58/0068.png,58,52,False
./data/File3/arucoChallenging/58/0079.png,58,50,False
./data/File3/arucoChallenging/59/0019.png,59,13,False
./data/File3/arucoChallenging/59/0030.png,59,13,False
./data/File3/arucoChallenging/59/0061.png,59,39,False
./data/File3/arucoChallenging/59/0067.png,59,15,False
./data/File3/arucoChallenging/59/0075.png,59,43,False
./data/File3/arucoChallenging/59/0090.png,59,43,False
./data/File3/arucoChallenging/59/0100.png,59,87,False
./data/File3/arucoChallenging/60/0002.png,60,50,False
./data/File3/arucoChallenging/60/0014.png,60,50,False
./data/File3/arucoChallenging/60/0025.png,60,94,False
./data/File3/arucoChallenging/60/0026.png,60,50,False
./data/File3/arucoChallenging/60/0034.png,60,50,False
./data/File3/arucoChallenging/60/0044.png,60,50,False
./data/File3/arucoChallenging/60/0047.png,60,50,False
./data/File3/arucoChallenging/60/0071.png,60,78,False
./data/File3/arucoChallenging/60/0082.png,60,50,False
./data/File3/arucoChallenging/60/0099.png,60,52,False
./data/File3/arucoChallenging/61/0002.png,61,94,False
./data/File3/arucoChallenging/61/0004.png,61,75,False
./data/File3/arucoChallenging/61/0008.png,61,26,False
./data/File3/arucoChallenging/61/0027.png,61,98,False
./data/File3/arucoChallenging/61/0043.png,61,4,False
./data/File3/arucoChallenging/61/0065.png,61,94,False
./data/File3/arucoChallenging/61/0072.png,61,15,False
./data/File3/arucoChallenging/61/0085.png,61,13,False
./data/File3/arucoChallenging/61/0095.png,61,18,False
./data/File3/arucoChallenging/61/0097.png,61,18,False
./data/File3/arucoChallenging/62/0001.png,62,43,False
./data/File3/arucoChallenging/62/0005.png,62,43,False
./data/File3/arucoChallenging/62/0007.png,62,87,False
./data/File3/arucoChallenging/62/0017.png,62,88,False
./data/File3/arucoChallenging/62/0026.png,62,80,False
./data/File3/arucoChallenging/62/0036.png,62,38,False
./data/File3/arucoChallenging/62/0041.png,62,43,False
./data/File3/arucoChallenging/62/0046.png,62,16,False
./data/File3/arucoChallenging/62/0051.png,62,87,False
./data/File3/arucoChallenging/62/0054.png,62,75,False
./data/File3/arucoChallenging/62/0063.png,62,76,False
./data/File3/arucoChallenging/62/0075.png,62,38,False
./data/File3/arucoChallenging/62/0080.png,62,76,False
./data/File3/arucoChallenging/63/0010.png,63,94,False
./data/File3/arucoChallenging/63/0018.png,63,94,False
./data/File3/arucoChallenging/63/0037.png,63,4,False
./data/File3/arucoChallenging/63/0041.png,63,30,False
./data/File3/arucoChallenging/63/0045.png,63,52,False
./data/File3/arucoChallenging/63/0047.png,63,4,False
./data/File3/arucoChallenging/63/0062.png,63,94,False
./data/File3/arucoChallenging/63/0067.png,63,58,False
./data/File3/arucoChallenging/63/0084.png,63,58,False
./data/File3/arucoChallenging/63/0086.png,63,50,False
./data/File3/arucoChallenging/63/0088.png,63,78,False
./data/File3/arucoChallenging/63/0094.png,63,13,False
./data/File3/arucoChallenging/63/0095.png,63,94,False
./data/File3/arucoChallenging/64/0003.png,64,26,False
./data/File3/arucoChallenging/64/0006.png,64,4,False
./data/File3/arucoChallenging/64/0008.png,64,54,False
./data/File3/arucoChallenging/64/0010.png,64,52,False
./data/File3/arucoChallenging/64/0012.png,64,52,False
./data/File3/arucoChallenging/64/0018.png,64,26,False
./data/File3/arucoChallenging/64/0022.png,64,58,False
./data/File3/arucoChallenging/64/0030.png,64,13,False
./data/File3/arucoChallenging/64/0042.png,64,4,False
./data/File3/arucoChallenging/64/0054.png,64,40,False
./data/File3/arucoChallenging/64/0055.png,64,52,False
./data/File3/arucoChallenging/64/0071.png,64,60,False
./data/File3/arucoChallenging/64/0079.png,64,54,False
./data/File3/arucoChallenging/64/0082.png,64,52,False
./data/File3/arucoChallenging/64/0084.png,64,4,False
./data/File3/arucoChallenging/65/0037.png,65,43,False
./data/File3/arucoChallenging/65/0039.png,65,38,False
./data/File3/arucoChallenging/65/0050.png,65,15,False
./data/File3/arucoChallenging/65/0051.png,65,43,False
./data/File3/arucoChallenging/65/0060.png,65,38,False
./data/File3/arucoChallenging/65/0064.png,65,31,False
./data/File3/arucoChallenging/65/0071.png,65,13,False
./data/File3/arucoChallenging/65/0072.png,65,88,False
./data/File3/arucoChallenging/65/0074.png,65,43,False
./data/File3/arucoChallenging/65/0082.png,65,9,False
./data/File3/arucoChallenging/65/0084.png,65,38,False
./data/File3/arucoChallenging/65/0093.png,65,43,False
./data/File3/arucoChallenging/65/0094.png,65,43,False
./data/File3/arucoChallenging/66/0008.png,66,4,False
./data/File3/arucoChallenging/66/0044.png,66,40,False
./data/File3/arucoChallenging/66/0045.png,66,80,False
./data/File3/arucoChallenging/66/0079.png,66,14,False
./data/File3/arucoChallenging/66/0084.png,66,53,False
./data/File3/arucoChallenging/67/0001.png,67,17,False
./data/File3/arucoChallenging/67/0006.png,67,51,False
./data/File3/arucoChallenging/67/0011.png,67,16,False
./data/File3/arucoChallenging/67/0021.png,67,51,False
./data/File3/arucoChallenging/67/0033.png,67,38,False
./data/File3/arucoChallenging/67/0051.png,67,43,False
./data/File3/arucoChallenging/67/0073.png,67,15,False
./data/File3/arucoChallenging/67/0083.png,67,38,False
./data/File3/arucoChallenging/67/0098.png,67,43,False
./data/File3/arucoChallenging/67/0100.png,67,39,False
./data/File3/arucoChallenging/68/0029.png,68,43,False
./data/File3/arucoChallenging/68/0034.png,68,87,False
./data/File3/arucoChallenging/68/0046.png,68,51,False
./data/File3/arucoChallenging/68/0052.png,68,16,False
./data/File3/arucoChallenging/68/0074.png,68,43,False
./data/File3/arucoChallenging/68/0082.png,68,43,False
./data/File3/arucoChallenging/68/0087.png,68,43,False
./data/File3/arucoChallenging/68/0088.png,68,9,False
./data/File3/arucoChallenging/68/0089.png,68,43,False
./data/File3/arucoChallenging/68/0093.png,68,16,False
./data/File3/arucoChallenging/68/0098.png,68,43,False
./data/File3/arucoChallenging/69/0001.png,69,30,False
./data/File3/arucoChallenging/69/0003.png,69,78,False
./data/File3/arucoChallenging/69/0015.png,69,75,False
./data/File3/arucoChallenging/69/0027.png,69,75,False
./data/File3/arucoChallenging/69/0037.png,69,40,False
./data/File3/arucoChallenging/69/0039.png,69,52,False
./data/File3/arucoChallenging/69/0049.png,69,50,False
./data/File3/arucoChallenging/69/0067.png,69,13,False
./data/File3/arucoChallenging/69/0078.png,69,46,False
./data/File3/arucoChallenging/69/0088.png,69,52,False
./data/File3/arucoChallenging/69/0097.png,69,15,False
./data/File3/arucoChallenging/69/0098.png,69,94,False
./data/File3/arucoChallenging/70/0007.png,70,58,False
./data/File3/arucoChallenging/70/0014.png,70,52,False
./data/File3/arucoChallenging/70/0026.png,70,60,False
./data/File3/arucoChallenging/70/0041.png,70,50,False
./data/File3/arucoChallenging/70/0044.png,70,94,False
./data/File3/arucoChallenging/70/0052.png,70,50,False
./data/File3/arucoChallenging/70/0062.png,70,50,False
./data/File3/arucoChallenging/70/0067.png,70,94,False
./data/File3/arucoChallenging/70/0070.png,70,94,False
./data/File3/arucoChallenging/70/0076.png,70,58,False
./data/File3/arucoChallenging/70/0078.png,70,50,False
./data/File3/arucoChallenging/70/0080.png,70,50,False
./data/File3/arucoChallenging/70/0100.png,70,94,False
./data/File3/arucoChallenging/71/0012.png,71,60,False
./data/File3/arucoChallenging/71/0014.png,71,40,False
./data/File3/arucoChallenging/71/0018.png,71,75,False
./data/File3/arucoChallenging/71/0027.png,71,60,False
./data/File3/arucoChallenging/71/0036.png,71,40,False
./data/File3/arucoChallenging/71/0038.png,71,50,False
./data/File3/arucoChallenging/71/0057.png,71,50,False
./data/File3/arucoChallenging/71/0079.png,71,50,False
./data/File3/arucoChallenging/71/0095.png,71,50,False
./data/File3/arucoChallenging/72/0002.png,72,80,False
./data/File3/arucoChallenging/72/0021.png,72,0,False
./data/File3/arucoChallenging/72/0030.png,72,15,False
./data/File3/arucoChallenging/72/0038.png,72,98,False
./data/File3/arucoChallenging/72/0046.png,72,13,False
./data/File3/arucoChallenging/72/0049.png,72,57,False
./data/File3/arucoChallenging/72/0053.png,72,45,False
./data/File3/arucoChallenging/72/0057.png,72,13,False
./data/File3/arucoChallenging/72/0059.png,72,13,False
./data/File3/arucoChallenging/72/0087.png,72,4,False
./data/File3/arucoChallenging/72/0088.png,72,38,False
./data/File3/arucoChallenging/72/0090.png,72,80,False
./data/File3/arucoChallenging/72/0096.png,72,57,False
./data/File3/arucoChallenging/73/0005.png,73,26,False
./data/File3/arucoChallenging/73/0029.png,73,18,False
./data/File3/arucoChallenging/73/0053.png,73,26,False
./data/File3/arucoChallenging/73/0067.png,73,57,False
./data/File3/arucoChallenging/73/0080.png,73,52,False
./data/File3/arucoChallenging/73/0082.png,73,18,False
./data/File3/arucoChallenging/74/0021.png,74,40,False
./data/File3/arucoChallenging/74/0038.png,74,40,False
./data/File3/arucoChallenging/74/0042.png,74,52,False
./data/File3/arucoChallenging/74/0043.png,74,50,False
./data/File3/arucoChallenging/74/0047.png,74,4,False
./data/File3/arucoChallenging/74/0050.png,74,6,False
./data/File3/arucoChallenging/74/0066.png,74,94,False
./data/File3/arucoChallenging/74/0069.png,74,58,False
./data/File3/arucoChallenging/74/0073.png,74,26,False
./data/File3/arucoChallenging/75/0004.png,75,40,False
./data/File3/arucoChallenging/75/0010.png,75,26,False
./data/File3/arucoChallenging/75/0033.png,75,26,False
./data/File3/arucoChallenging/75/0035.png,75,6,False
./data/File3/arucoChallenging/75/0045.png,75,58,False
./data/File3/arucoChallenging/76/0002.png,76,43,False
./data/File3/arucoChallenging/76/0005.png,76,43,False
./data/File3/arucoChallenging/76/0006.png,76,43,False
./data/File3/arucoChallenging/76/0023.png,76,51,False
./data/File3/arucoChallenging/76/0026.png,76,67,False
./data/File3/arucoChallenging/76/0040.png,76,43,False
./data/File3/arucoChallenging/76/0043.png,76,16,False
./data/File3/arucoChallenging/76/0060.png,76,16,False
./data/File3/arucoChallenging/76/0080.png,76,43,False
./data/File3/arucoChallenging/76/0082.png,76,67,False
./data/File3/arucoChallenging/76/0095.png,76,43,False
./data/File3/arucoChallenging/76/0098.png,76,38,False
./data/File3/arucoChallenging/77/0009.png,77,94,False
./data/File3/arucoChallenging/77/0042.png,77,58,False
./data/File3/arucoChallenging/77/0044.png,77,58,False
./data/File3/arucoChallenging/77/0051.png,77,52,False
./data/File3/arucoChallenging/77/0055.png,77,52,False
./data/File3/arucoChallenging/77/0059.png,77,94,False
./data/File3/arucoChallenging/77/0067.png,77,50,False
./data/File3/arucoChallenging/77/0084.png,77,78,False
./data/File3/arucoChallenging/77/0086.png,77,50,False
./data/File3/arucoChallenging/77/0087.png,77,58,False
./data/File3/arucoChallenging/77/0098.png,77,46,False
./data/File3/arucoChallenging/78/0037.png,78,4,False
./data/File3/arucoChallenging/78/0043.png,78,75,False
./data/File3/arucoChallenging/78/0058.png,78,75,False
./data/File3/arucoChallenging/78/0086.png,78,52,False
./data/File3/arucoChallenging/78/0090.png,78,58,False
./data/File3/arucoChallenging/78/0097.png,78,27,False
./data/File3/arucoChallenging/78/0100.png,78,94,False
./data/File3/arucoChallenging/79/0006.png,79,54,False
./data/File3/arucoChallenging/79/0020.png,79,75,False
./data/File3/arucoChallenging/79/0022.png,79,72,False
./data/File3/arucoChallenging/79/0035.png,79,5,False
./data/File3/arucoChallenging/79/0039.png,79,66,False
./data/File3/arucoChallenging/79/0046.png,79,72,False
./data/File3/arucoChallenging/79/0049.png,79,15,False
./data/File3/arucoChallenging/79/0081.png,79,17,False
./data/File3/arucoChallenging/79/0084.png,79,75,False
./data/File3/arucoChallenging/79/0086.png,79,75,False
./data/File3/arucoChallenging/79/0088.png,79,17,False
./data/File3/arucoChallenging/79/0098.png,79,13,False
./data/File3/arucoChallenging/80/0004.png,80,28,False
./data/File3/arucoChallenging/80/0009.png,80,75,False
./data/File3/arucoChallenging/80/0022.png,80,45,False
./data/File3/arucoChallenging/80/0031.png,80,75,False
./data/File3/arucoChallenging/80/0037.png,80,1,False
./data/File3/arucoChallenging/80/0054.png,80,13,False
./data/File3/arucoChallenging/80/0055.png,80,13,False
./data/File3/arucoChallenging/80/0062.png,80,72,False
./data/File3/arucoChallenging/80/0067.png,80,18,False
./data/File3/arucoChallenging/80/0073.png,80,15,False
./data/File3/arucoChallenging/80/0093.png,80,72,False
./data/File3/arucoChallenging/81/0002.png,81,6,False
./data/File3/arucoChallenging/81/0016.png,81,78,False
./data/File3/arucoChallenging/81/0018.png,81,4,False
./data/File3/arucoChallenging/81/0031.png,81,4,False
./data/File3/arucoChallenging/81/0035.png,81,78,False
./data/File3/arucoChallenging/81/0036.png,81,26,False
./data/File3/arucoChallenging/81/0044.png,81,18,False
./data/File3/arucoChallenging/81/0071.png,81,75,False
./data/File3/arucoChallenging/81/0079.png,81,52,False
./data/File3/arucoChallenging/82/0007.png,82,13,False
./data/File3/arucoChallenging/82/0008.png,82,98,False
./data/File3/arucoChallenging/82/0018.png,82,6,False
./data/File3/arucoChallenging/82/0020.png,82,87,False
./data/File3/arucoChallenging/82/0047.png,82,98,False
./data/File3/arucoChallenging/82/0050.png,82,72,False
./data/File3/arucoChallenging/82/0067.png,82,38,False
./data/File3/arucoChallenging/82/0073.png,82,43,False
./data/File3/arucoChallenging/82/0083.png,82,56,False
./data/File3/arucoChallenging/83/0001.png,83,40,False
./data/File3/arucoChallenging/83/0015.png,83,40,False
./data/File3/arucoChallenging/83/0019.png,83,52,False
./data/File3/arucoChallenging/83/0044.png,83,46,False
./data/File3/arucoChallenging/83/0047.png,83,94,False
./data/File3/arucoChallenging/83/0049.png,83,13,False
./data/File3/arucoChallenging/83/0059.png,83,94,False
./data/File3/arucoChallenging/83/0067.png,83,4,False
./data/File3/arucoChallenging/83/0069.png,83,78,False
./data/File3/arucoChallenging/83/0092.png,83,54,False
./data/File3/arucoChallenging/83/0095.png,83,26,False
./data/File3/arucoChallenging/84/0006.png,84,4,False
./data/File3/arucoChallenging/84/0012.png,84,13,False
./data/File3/arucoChallenging/84/0021.png,84,57,False
./data/File3/arucoChallenging/84/0022.png,84,4,False
./data/File3/arucoChallenging/84/0058.png,84,26,False
./data/File3/arucoChallenging/84/0079.png,84,78,False
./data/File3/arucoChallenging/84/0081.png,84,40,False
./data/File3/arucoChallenging/84/0095.png,84,15,False
./data/File3/arucoChallenging/85/0010.png,85,26,False
./data/File3/arucoChallenging/85/0011.png,85,52,False
./data/File3/arucoChallenging/85/0012.png,85,40,False
./data/File3/arucoChallenging/85/0013.png,85,78,False
./data/File3/arucoChallenging/85/0039.png,85,52,False
./data/File3/arucoChallenging/85/0041.png,85,50,False
./data/File3/arucoChallenging/85/0049.png,85,78,False
./data/File3/arucoChallenging/85/0054.png,85,40,False
./data/File3/arucoChallenging/85/0062.png,85,75,False
./data/File3/arucoChallenging/85/0067.png,85,26,False
./data/File3/arucoChallenging/85/0069.png,85,40,False
./data/File3/arucoChallenging/85/0077.png,85,26,False
./data/File3/arucoChallenging/86/0007.png,86,13,False
./data/File3/arucoChallenging/86/0010.png,86,0,False
./data/File3/arucoChallenging/86/0024.png,86,13,False
./data/File3/arucoChallenging/86/0042.png,86,15,False
./data/File3/arucoChallenging/86/0060.png,86,18,False
./data/File3/arucoChallenging/86/0073.png,86,80,False
./data/File3/arucoChallenging/86/0075.png,86,57,False
./data/File3/arucoChallenging/86/0083.png,86,18,False
./data/File3/arucoChallenging/86/0084.png,86,54,False
./data/File3/arucoChallenging/86/0086.png,86,13,False
./data/File3/arucoChallenging/86/0096.png,86,54,False
./data/File3/arucoChallenging/87/0005.png,87,43,False
./data/File3/arucoChallenging/87/0018.png,87,88,False
./data/File3/arucoChallenging/87/0026.png,87,1,False
./data/File3/arucoChallenging/87/0048.png,87,38,False
./data/File3/arucoChallenging/87/0056.png,87,38,False
./data/File3/arucoChallenging/87/0068.png,87,39,False
./data/File3/arucoChallenging/87/0077.png,87,72,False
./data/File3/arucoChallenging/87/0098.png,87,51,False
./data/File3/arucoChallenging/88/0003.png,88,51,False
./data/File3/arucoChallenging/88/0024.png,88,17,False
./data/File3/arucoChallenging/88/0060.png,88,38,False
./data/File3/arucoChallenging/88/0074.png,88,43,False
./data/File3/arucoChallenging/88/0080.png,88,87,False
./data/File3/arucoChallenging/88/0094.png,88,51,False
./data/File3/arucoChallenging/89/0002.png,89,4,False
./data/File3/arucoChallenging/89/0004.png,89,26,False
./data/File3/arucoChallenging/89/0008.png,89,15,False
./data/File3/arucoChallenging/89/0015.png,89,78,False
./data/File3/arucoChallenging/89/0051.png,89,4,False
./data/File3/arucoChallenging/89/0068.png,89,78,False
./data/File3/arucoChallenging/89/0073.png,89,40,False
./data/File3/arucoChallenging/89/0076.png,89,52,False
./data/File3/arucoChallenging/89/0089.png,89,75,False
./data/File3/arucoChallenging/89/0092.png,89,15,False
./data/File3/arucoChallenging/89/0097.png,89,6,False
./data/File3/arucoChallenging/90/0003.png,90,58,False
./data/File3/arucoChallenging/90/0009.png,90,4,False
./data/File3/arucoChallenging/90/0011.png,90,98,False
./data/File3/arucoChallenging/90/0026.png,90,40,False
./data/File3/arucoChallenging/90/0034.png,90,75,False
./data/File3/arucoChallenging/90/0035.png,90,94,False
./data/File3/arucoChallenging/90/0049.png,90,50,False
./data/File3/arucoChallenging/90/0053.png,90,4,False
./data/File3/arucoChallenging/90/0063.png,90,75,False
./data/File3/arucoChallenging/90/0070.png,90,75,False
./data/File3/arucoChallenging/90/0074.png,90,4,False
./data/File3/arucoChallenging/90/0080.png,90,50,False
./data/File3/arucoChallenging/90/0081.png,90,98,False
./data/File3/arucoChallenging/90/0084.png,90,58,False
./data/File3/arucoChallenging/90/0086.png,90,4,False
./data/File3/arucoChallenging/90/0088.png,90,75,False
./data/File3/arucoChallenging/90/0089.png,90,58,False
./data/File3/arucoChallenging/90/0093.png,90,57,False
./data/File3/arucoChallenging/91/0009.png,91,28,False
./data/File3/arucoChallenging/91/0010.png,91,13,False
./data/File3/arucoChallenging/91/0015.png,91,75,False
./data/File3/arucoChallenging/91/0017.png,91,73,False
./data/File3/arucoChallenging/91/0040.png,91,52,False
./data/File3/arucoChallenging/91/0047.png,91,4,False
./data/File3/arucoChallenging/91/0054.png,91,40,False
./data/File3/arucoChallenging/91/0070.png,91,26,False
./data/File3/arucoChallenging/91/0077.png,91,26,False
./data/File3/arucoChallenging/92/0002.png,92,50,False
./data/File3/arucoChallenging/92/0004.png,92,40,False
./data/File3/arucoChallenging/92/0010.png,92,50,False
./data/File3/arucoChallenging/92/0011.png,92,50,False
./data/File3/arucoChallenging/92/0013.png,92,50,False
./data/File3/arucoChallenging/92/0026.png,92,60,False
./data/File3/arucoChallenging/92/0028.png,92,50,False
./data/File3/arucoChallenging/92/0033.png,92,75,False
./data/File3/arucoChallenging/92/0038.png,92,50,False
./data/File3/arucoChallenging/92/0052.png,92,40,False
./data/File3/arucoChallenging/92/0063.png,92,50,False
./data/File3/arucoChallenging/92/0067.png,92,40,False
./data/File3/arucoChallenging/92/0071.png,92,40,False
./data/File3/arucoChallenging/92/0075.png,92,50,False
./data/File3/arucoChallenging/92/0080.png,92,50,False
./data/File3/arucoChallenging/92/0082.png,92,58,False
./data/File3/arucoChallenging/92/0087.png,92,50,False
./data/File3/arucoChallenging/93/0005.png,93,13,False
./data/File3/arucoChallenging/93/0006.png,93,54,False
./data/File3/arucoChallenging/93/0032.png,93,72,False
./data/File3/arucoChallenging/93/0035.png,93,54,False
./data/File3/arucoChallenging/93/0050.png,93,80,False
./data/File3/arucoChallenging/93/0059.png,93,73,False
./data/File3/arucoChallenging/93/0070.png,93,54,False
./data/File3/arucoChallenging/93/0076.png,93,72,False
./data/File3/arucoChallenging/93/0078.png,93,38,False
./data/File3/arucoChallenging/93/0086.png,93,80,False
./data/File3/arucoChallenging/93/0093.png,93,72,False
./data/File3/arucoChallenging/93/0097.png,93,13,False
./data/File3/arucoChallenging/94/0005.png,94,30,False
./data/File3/arucoChallenging/94/0013.png,94,50,False
./data/File3/arucoChallenging/94/0017.png,94,40,False
./data/File3/arucoChallenging/94/0025.png,94,50,False
./data/File3/arucoChallenging/94/0049.png,94,78,False
./data/File3/arucoChallenging/94/0100.png,94,58,False
./data/File3/arucoChallenging/95/0002.png,95,52,False
./data/File3/arucoChallenging/95/0016.png,95,78,False
./data/File3/arucoChallenging/95/0028.png,95,4,False
./data/File3/arucoChallenging/95/0051.png,95,4,False
./data/File3/arucoChallenging/95/0053.png,95,6,False
./data/File3/arucoChallenging/95/0080.png,95,78,False
./data/File3/arucoChallenging/95/0091.png,95,52,False
./data/File3/arucoChallenging/95/0096.png,95,50,False
./data/File3/arucoChallenging/96/0006.png,96,15,False
./data/File3/arucoChallenging/96/0017.png,96,80,False
./data/File3/arucoChallenging/96/0028.png,96,88,False
./data/File3/arucoChallenging/96/0030.png,96,15,False
./data/File3/arucoChallenging/96/0048.png,96,17,False
./data/File3/arucoChallenging/96/0053.png,96,72,False
./data/File3/arucoChallenging/96/0068.png,96,45,False
./data/File3/arucoChallenging/96/0082.png,96,66,False
./data/File3/arucoChallenging/97/0003.png,97,13,False
./data/File3/arucoChallenging/97/0026.png,97,38,False
./data/File3/arucoChallenging/97/0029.png,97,15,False
./data/File3/arucoChallenging/97/0037.png,97,45,False
./data/File3/arucoChallenging/97/0041.png,97,72,False
./data/File3/arucoChallenging/97/0057.png,97,38,False
./data/File3/arucoChallenging/97/0067.png,97,13,False
./data/File3/arucoChallenging/97/0069.png,97,38,False
./data/File3/arucoChallenging/97/0077.png,97,43,False
./data/File3/arucoChallenging/97/0079.png,97,87,False
./data/File3/arucoChallenging/97/0080.png,97,13,False
./data/File3/arucoChallenging/97/0081.png,97,87,False
./data/File3/arucoChallenging/97/0098.png,97,43,False
./data/File3/arucoChallenging/97/0099.png,97,59,False
./data/File3/arucoChallenging/98/0004.png,98,14,False
./data/File3/arucoChallenging/98/0007.png,98,13,False
./data/File3/arucoChallenging/98/0009.png,98,13,False
./data/File3/arucoChallenging/98/0016.png,98,54,False
./data/File3/arucoChallenging/98/0043.png,98,67,False
./data/File3/arucoChallenging/98/0056.png,98,13,False
./data/File3/arucoChallenging/98/0071.png,98,15,False
./data/File3/arucoChallenging/98/0100.png,98,6,False
./data/File3/arucoChallenging/99/0009.png,99,17,False
./data/File3/arucoChallenging/99/0017.png,99,13,False
./data/File3/arucoChallenging/99/0023.png,99,13,False
./data/File3/arucoChallenging/99/0031.png,99,87,False
./data/File3/arucoChallenging/99/0032.png,99,66,False
./data/File3/arucoChallenging/99/0051.png,99,13,False
./data/File3/arucoChallenging/99/0053.png,99,54,False
./data/File3/arucoChallenging/99/0059.png,99,98,False
./data/File3/arucoChallenging/99/0062.png,99,45,False
./data/File3/arucoChallenging/99/0065.png,99,54,False
./data/File3/arucoChallenging/99/0076.png,99,80,False
./data/File3/arucoChallenging/99/0081.png,99,87,False
./data/File3/arucoChallenging/99/0083.png,99,73,False
./data/File3/arucoChallenging/99/0090.png,99,54,False
./data/File3/arucoChallenging/99/0092.png,99,13,False
./data/File3/arucoChallenging/99/0095.png,99,87,False
./data/File3/arucoChallenging/04/0014.png,4,4,True
./data/File3/arucoChallenging/04/0023.png,4,4,True
./data/File3/arucoChallenging/04/0034.png,4,4,True
./data/File3/arucoChallenging/04/0072.png,4,4,True
./data/File3/arucoChallenging/04/0078.png,4,4,True
./data/File3/arucoChallenging/04/0093.png,4,4,True
./data/File3/arucoChallenging/13/0034.png,13,13,True
./data/File3/arucoChallenging/15/0031.png,15,15,True
./data/File3/arucoChallenging/16/0092.png,16,16,True
./data/File3/arucoChallenging/16/0098.png,16,16,True
./data/File3/arucoChallenging/17/0054.png,17,17,True
./data/File3/arucoChallenging/31/0022.png,31,31,True
./data/File3/arucoChallenging/38/0045.png,38,38,True
./data/File3/arucoChallenging/38/0046.png,38,38,True
./data/File3/arucoChallenging/38/0090.png,38,38,True
./data/File3/arucoChallenging/40/0063.png,40,40,True
./data/File3/arucoChallenging/40/0073.png,40,40,True
./data/File3/arucoChallenging/43/0050.png,43,43,True
./data/File3/arucoChallenging/43/0086.png,43,43,True
./data/File3/arucoChallenging/45/0031.png,45,45,True
./data/File3/arucoChallenging/45/0048.png,45,45,True
./data/File3/arucoChallenging/50/0001.png,50,50,True
./data/File3/arucoChallenging/50/0030.png,50,50,True
./data/File3/arucoChallenging/50/0035.png,50,50,True
./data/File3/arucoChallenging/50/0071.png,50,50,True
./data/File3/arucoChallenging/50/0097.png,50,50,True
./data/File3/arucoChallenging/52/0081.png,52,52,True
./data/File3/arucoChallenging/58/0026.png,58,58,True
./data/File3/arucoChallenging/58/0042.png,58,58,True
./data/File3/arucoChallenging/58/0050.png,58,58,True
./data/File3/arucoChallenging/58/0078.png,58,58,True
./data/File3/arucoChallenging/59/0077.png,59,59,True
./data/File3/arucoChallenging/60/0004.png,60,60,True
./data/File3/arucoChallenging/66/0041.png,66,66,True
./data/File3/arucoChallenging/73/0017.png,73,73,True
./data/File3/arucoChallenging/75/0022.png,75,75,True
./data/File3/arucoChallenging/75/0028.png,75,75,True
./data/File3/arucoChallenging/75/0040.png,75,75,True
./data/File3/arucoChallenging/75/0049.png,75,75,True
./data/File3/arucoChallenging/75/0078.png,75,75,True
./data/File3/arucoChallenging/78/0025.png,78,78,True
./data/File3/arucoChallenging/78/0087.png,78,78,True
./data/File3/arucoChallenging/80/0094.png,80,80,True
./data/File3/arucoChallenging/88/0047.png,88,88,True
./data/File3/arucoChallenging/88/0072.png,88,88,True
./data/File3/arucoChallenging/88/0083.png,88,88,True
./data/File3/arucoChallenging/94/0021.png,94,94,True
./data/File3/arucoChallenging/94/0064.png,94,94,True
