Test Set Analysis: ./results/classification/STP1_classification_tests/File3/MinimalCNN/batch_size_32/transforms_rotation_blur_noise/MinimalCNN_test_predictions.csv
Total samples: 1000
Overall accuracy: 5.20%
Mean precision: 6.92%
Mean recall: 6.85%
Mean F1-score: 3.62%
Incorrect predictions: 948

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/52/0093.png,52,70,False
./data/File3/arucoChallenging/52/0097.png,52,4,False
./data/File3/arucoChallenging/53/0003.png,53,93,False
./data/File3/arucoChallenging/53/0004.png,53,80,False
./data/File3/arucoChallenging/53/0021.png,53,98,False
./data/File3/arucoChallenging/53/0026.png,53,98,False
./data/File3/arucoChallenging/53/0052.png,53,89,False
./data/File3/arucoChallenging/53/0053.png,53,89,False
./data/File3/arucoChallenging/53/0064.png,53,93,False
./data/File3/arucoChallenging/53/0078.png,53,93,False
./data/File3/arucoChallenging/53/0079.png,53,89,False
./data/File3/arucoChallenging/54/0001.png,54,64,False
./data/File3/arucoChallenging/54/0015.png,54,89,False
./data/File3/arucoChallenging/54/0027.png,54,92,False
./data/File3/arucoChallenging/54/0029.png,54,93,False
./data/File3/arucoChallenging/54/0033.png,54,14,False
./data/File3/arucoChallenging/54/0043.png,54,14,False
./data/File3/arucoChallenging/54/0050.png,54,90,False
./data/File3/arucoChallenging/54/0063.png,54,14,False
./data/File3/arucoChallenging/54/0065.png,54,41,False
./data/File3/arucoChallenging/54/0083.png,54,93,False
./data/File3/arucoChallenging/54/0090.png,54,95,False
./data/File3/arucoChallenging/54/0097.png,54,89,False
./data/File3/arucoChallenging/55/0005.png,55,14,False
./data/File3/arucoChallenging/55/0006.png,55,78,False
./data/File3/arucoChallenging/55/0012.png,55,92,False
./data/File3/arucoChallenging/55/0028.png,55,92,False
./data/File3/arucoChallenging/55/0061.png,55,92,False
./data/File3/arucoChallenging/55/0077.png,55,70,False
./data/File3/arucoChallenging/55/0082.png,55,92,False
./data/File3/arucoChallenging/55/0084.png,55,92,False
./data/File3/arucoChallenging/56/0003.png,56,89,False
./data/File3/arucoChallenging/56/0007.png,56,18,False
./data/File3/arucoChallenging/56/0015.png,56,89,False
./data/File3/arucoChallenging/56/0025.png,56,89,False
./data/File3/arucoChallenging/56/0037.png,56,89,False
./data/File3/arucoChallenging/56/0039.png,56,89,False
./data/File3/arucoChallenging/56/0042.png,56,93,False
./data/File3/arucoChallenging/56/0049.png,56,89,False
./data/File3/arucoChallenging/56/0055.png,56,89,False
./data/File3/arucoChallenging/56/0062.png,56,89,False
./data/File3/arucoChallenging/56/0069.png,56,95,False
./data/File3/arucoChallenging/56/0074.png,56,55,False
./data/File3/arucoChallenging/56/0082.png,56,70,False
./data/File3/arucoChallenging/56/0084.png,56,18,False
./data/File3/arucoChallenging/56/0094.png,56,14,False
./data/File3/arucoChallenging/56/0100.png,56,89,False
./data/File3/arucoChallenging/57/0015.png,57,92,False
./data/File3/arucoChallenging/57/0019.png,57,92,False
./data/File3/arucoChallenging/57/0025.png,57,89,False
./data/File3/arucoChallenging/57/0027.png,57,4,False
./data/File3/arucoChallenging/57/0034.png,57,47,False
./data/File3/arucoChallenging/57/0048.png,57,70,False
./data/File3/arucoChallenging/57/0054.png,57,89,False
./data/File3/arucoChallenging/57/0062.png,57,14,False
./data/File3/arucoChallenging/57/0093.png,57,92,False
./data/File3/arucoChallenging/58/0026.png,58,47,False
./data/File3/arucoChallenging/58/0032.png,58,4,False
./data/File3/arucoChallenging/58/0055.png,58,70,False
./data/File3/arucoChallenging/58/0060.png,58,92,False
./data/File3/arucoChallenging/58/0062.png,58,89,False
./data/File3/arucoChallenging/58/0072.png,58,70,False
./data/File3/arucoChallenging/58/0073.png,58,70,False
./data/File3/arucoChallenging/58/0085.png,58,92,False
./data/File3/arucoChallenging/59/0008.png,59,93,False
./data/File3/arucoChallenging/59/0013.png,59,36,False
./data/File3/arucoChallenging/59/0022.png,59,10,False
./data/File3/arucoChallenging/59/0046.png,59,43,False
./data/File3/arucoChallenging/59/0049.png,59,79,False
./data/File3/arucoChallenging/59/0060.png,59,80,False
./data/File3/arucoChallenging/59/0083.png,59,1,False
./data/File3/arucoChallenging/59/0084.png,59,38,False
./data/File3/arucoChallenging/60/0001.png,60,70,False
./data/File3/arucoChallenging/60/0005.png,60,70,False
./data/File3/arucoChallenging/60/0015.png,60,70,False
./data/File3/arucoChallenging/60/0022.png,60,92,False
./data/File3/arucoChallenging/60/0024.png,60,92,False
./data/File3/arucoChallenging/60/0028.png,60,4,False
./data/File3/arucoChallenging/60/0035.png,60,92,False
./data/File3/arucoChallenging/60/0038.png,60,92,False
./data/File3/arucoChallenging/60/0039.png,60,4,False
./data/File3/arucoChallenging/60/0053.png,60,92,False
./data/File3/arucoChallenging/60/0060.png,60,70,False
./data/File3/arucoChallenging/60/0066.png,60,92,False
./data/File3/arucoChallenging/60/0085.png,60,92,False
./data/File3/arucoChallenging/60/0086.png,60,92,False
./data/File3/arucoChallenging/61/0011.png,61,18,False
./data/File3/arucoChallenging/61/0025.png,61,98,False
./data/File3/arucoChallenging/61/0034.png,61,14,False
./data/File3/arucoChallenging/61/0053.png,61,80,False
./data/File3/arucoChallenging/61/0054.png,61,98,False
./data/File3/arucoChallenging/61/0062.png,61,95,False
./data/File3/arucoChallenging/61/0072.png,61,41,False
./data/File3/arucoChallenging/61/0085.png,61,98,False
./data/File3/arucoChallenging/62/0011.png,62,10,False
./data/File3/arucoChallenging/62/0026.png,62,80,False
./data/File3/arucoChallenging/62/0027.png,62,79,False
./data/File3/arucoChallenging/62/0028.png,62,80,False
./data/File3/arucoChallenging/62/0038.png,62,43,False
./data/File3/arucoChallenging/62/0039.png,62,1,False
./data/File3/arucoChallenging/62/0040.png,62,88,False
./data/File3/arucoChallenging/62/0051.png,62,79,False
./data/File3/arucoChallenging/62/0071.png,62,10,False
./data/File3/arucoChallenging/62/0078.png,62,65,False
./data/File3/arucoChallenging/62/0100.png,62,98,False
./data/File3/arucoChallenging/63/0002.png,63,4,False
./data/File3/arucoChallenging/63/0016.png,63,78,False
./data/File3/arucoChallenging/63/0026.png,63,47,False
./data/File3/arucoChallenging/63/0027.png,63,92,False
./data/File3/arucoChallenging/63/0040.png,63,98,False
./data/File3/arucoChallenging/63/0046.png,63,4,False
./data/File3/arucoChallenging/63/0059.png,63,89,False
./data/File3/arucoChallenging/63/0067.png,63,4,False
./data/File3/arucoChallenging/63/0068.png,63,89,False
./data/File3/arucoChallenging/63/0089.png,63,89,False
./data/File3/arucoChallenging/63/0093.png,63,70,False
./data/File3/arucoChallenging/64/0019.png,64,4,False
./data/File3/arucoChallenging/64/0034.png,64,14,False
./data/File3/arucoChallenging/64/0054.png,64,18,False
./data/File3/arucoChallenging/64/0060.png,64,4,False
./data/File3/arucoChallenging/64/0066.png,64,98,False
./data/File3/arucoChallenging/64/0084.png,64,4,False
./data/File3/arucoChallenging/64/0096.png,64,89,False
./data/File3/arucoChallenging/64/0097.png,64,4,False
./data/File3/arucoChallenging/65/0016.png,65,10,False
./data/File3/arucoChallenging/65/0042.png,65,10,False
./data/File3/arucoChallenging/65/0064.png,65,10,False
./data/File3/arucoChallenging/65/0074.png,65,43,False
./data/File3/arucoChallenging/65/0078.png,65,38,False
./data/File3/arucoChallenging/65/0089.png,65,10,False
./data/File3/arucoChallenging/65/0100.png,65,16,False
./data/File3/arucoChallenging/66/0006.png,66,89,False
./data/File3/arucoChallenging/66/0008.png,66,93,False
./data/File3/arucoChallenging/66/0016.png,66,98,False
./data/File3/arucoChallenging/66/0023.png,66,98,False
./data/File3/arucoChallenging/66/0031.png,66,89,False
./data/File3/arucoChallenging/66/0049.png,66,18,False
./data/File3/arucoChallenging/66/0069.png,66,89,False
./data/File3/arucoChallenging/66/0077.png,66,93,False
./data/File3/arucoChallenging/66/0083.png,66,89,False
./data/File3/arucoChallenging/66/0098.png,66,89,False
./data/File3/arucoChallenging/67/0002.png,67,38,False
./data/File3/arucoChallenging/67/0040.png,67,43,False
./data/File3/arucoChallenging/67/0053.png,67,93,False
./data/File3/arucoChallenging/67/0061.png,67,43,False
./data/File3/arucoChallenging/67/0083.png,67,38,False
./data/File3/arucoChallenging/67/0091.png,67,21,False
./data/File3/arucoChallenging/67/0095.png,67,44,False
./data/File3/arucoChallenging/68/0002.png,68,43,False
./data/File3/arucoChallenging/68/0010.png,68,10,False
./data/File3/arucoChallenging/68/0012.png,68,31,False
./data/File3/arucoChallenging/68/0038.png,68,38,False
./data/File3/arucoChallenging/68/0045.png,68,43,False
./data/File3/arucoChallenging/68/0046.png,68,38,False
./data/File3/arucoChallenging/68/0053.png,68,16,False
./data/File3/arucoChallenging/68/0059.png,68,10,False
./data/File3/arucoChallenging/68/0063.png,68,16,False
./data/File3/arucoChallenging/68/0068.png,68,10,False
./data/File3/arucoChallenging/68/0070.png,68,43,False
./data/File3/arucoChallenging/68/0078.png,68,10,False
./data/File3/arucoChallenging/68/0081.png,68,43,False
./data/File3/arucoChallenging/68/0084.png,68,43,False
./data/File3/arucoChallenging/68/0089.png,68,43,False
./data/File3/arucoChallenging/68/0092.png,68,43,False
./data/File3/arucoChallenging/68/0097.png,68,43,False
./data/File3/arucoChallenging/69/0007.png,69,70,False
./data/File3/arucoChallenging/69/0011.png,69,93,False
./data/File3/arucoChallenging/69/0022.png,69,70,False
./data/File3/arucoChallenging/69/0023.png,69,4,False
./data/File3/arucoChallenging/69/0024.png,69,89,False
./data/File3/arucoChallenging/69/0025.png,69,95,False
./data/File3/arucoChallenging/69/0032.png,69,90,False
./data/File3/arucoChallenging/69/0033.png,69,14,False
./data/File3/arucoChallenging/69/0041.png,69,18,False
./data/File3/arucoChallenging/69/0045.png,69,78,False
./data/File3/arucoChallenging/69/0059.png,69,92,False
./data/File3/arucoChallenging/69/0066.png,69,14,False
./data/File3/arucoChallenging/69/0089.png,69,70,False
./data/File3/arucoChallenging/70/0064.png,70,92,False
./data/File3/arucoChallenging/71/0013.png,71,70,False
./data/File3/arucoChallenging/71/0023.png,71,4,False
./data/File3/arucoChallenging/71/0027.png,71,4,False
./data/File3/arucoChallenging/71/0033.png,71,92,False
./data/File3/arucoChallenging/71/0047.png,71,4,False
./data/File3/arucoChallenging/71/0054.png,71,4,False
./data/File3/arucoChallenging/71/0062.png,71,92,False
./data/File3/arucoChallenging/71/0074.png,71,47,False
./data/File3/arucoChallenging/71/0078.png,71,92,False
./data/File3/arucoChallenging/71/0089.png,71,92,False
./data/File3/arucoChallenging/71/0092.png,71,92,False
./data/File3/arucoChallenging/71/0095.png,71,92,False
./data/File3/arucoChallenging/72/0013.png,72,89,False
./data/File3/arucoChallenging/72/0034.png,72,42,False
./data/File3/arucoChallenging/72/0035.png,72,18,False
./data/File3/arucoChallenging/72/0045.png,72,93,False
./data/File3/arucoChallenging/72/0048.png,72,80,False
./data/File3/arucoChallenging/72/0055.png,72,80,False
./data/File3/arucoChallenging/72/0061.png,72,44,False
./data/File3/arucoChallenging/72/0066.png,72,45,False
./data/File3/arucoChallenging/72/0074.png,72,89,False
./data/File3/arucoChallenging/72/0080.png,72,93,False
./data/File3/arucoChallenging/72/0098.png,72,21,False
./data/File3/arucoChallenging/73/0008.png,73,18,False
./data/File3/arucoChallenging/73/0042.png,73,93,False
./data/File3/arucoChallenging/73/0047.png,73,89,False
./data/File3/arucoChallenging/73/0065.png,73,20,False
./data/File3/arucoChallenging/73/0068.png,73,93,False
./data/File3/arucoChallenging/73/0087.png,73,14,False
./data/File3/arucoChallenging/73/0092.png,73,80,False
./data/File3/arucoChallenging/74/0001.png,74,92,False
./data/File3/arucoChallenging/74/0009.png,74,92,False
./data/File3/arucoChallenging/74/0018.png,74,60,False
./data/File3/arucoChallenging/74/0022.png,74,89,False
./data/File3/arucoChallenging/74/0025.png,74,70,False
./data/File3/arucoChallenging/74/0046.png,74,92,False
./data/File3/arucoChallenging/74/0067.png,74,58,False
./data/File3/arucoChallenging/74/0084.png,74,92,False
./data/File3/arucoChallenging/74/0088.png,74,70,False
./data/File3/arucoChallenging/74/0090.png,74,92,False
./data/File3/arucoChallenging/74/0092.png,74,4,False
./data/File3/arucoChallenging/74/0095.png,74,18,False
./data/File3/arucoChallenging/75/0034.png,75,18,False
./data/File3/arucoChallenging/75/0043.png,75,18,False
./data/File3/arucoChallenging/75/0053.png,75,18,False
./data/File3/arucoChallenging/75/0054.png,75,55,False
./data/File3/arucoChallenging/75/0057.png,75,93,False
./data/File3/arucoChallenging/75/0063.png,75,60,False
./data/File3/arucoChallenging/75/0075.png,75,18,False
./data/File3/arucoChallenging/75/0085.png,75,92,False
./data/File3/arucoChallenging/75/0092.png,75,89,False
./data/File3/arucoChallenging/76/0006.png,76,43,False
./data/File3/arucoChallenging/76/0008.png,76,10,False
./data/File3/arucoChallenging/76/0025.png,76,36,False
./data/File3/arucoChallenging/76/0034.png,76,65,False
./data/File3/arucoChallenging/76/0039.png,76,43,False
./data/File3/arucoChallenging/76/0081.png,76,43,False
./data/File3/arucoChallenging/76/0088.png,76,10,False
./data/File3/arucoChallenging/76/0093.png,76,67,False
./data/File3/arucoChallenging/76/0100.png,76,43,False
./data/File3/arucoChallenging/77/0045.png,77,58,False
./data/File3/arucoChallenging/77/0053.png,77,92,False
./data/File3/arucoChallenging/77/0067.png,77,47,False
./data/File3/arucoChallenging/77/0070.png,77,89,False
./data/File3/arucoChallenging/77/0089.png,77,70,False
./data/File3/arucoChallenging/78/0012.png,78,92,False
./data/File3/arucoChallenging/78/0015.png,78,70,False
./data/File3/arucoChallenging/78/0022.png,78,92,False
./data/File3/arucoChallenging/78/0023.png,78,70,False
./data/File3/arucoChallenging/78/0040.png,78,92,False
./data/File3/arucoChallenging/78/0048.png,78,92,False
./data/File3/arucoChallenging/78/0071.png,78,92,False
./data/File3/arucoChallenging/78/0078.png,78,47,False
./data/File3/arucoChallenging/78/0084.png,78,70,False
./data/File3/arucoChallenging/78/0094.png,78,92,False
./data/File3/arucoChallenging/78/0095.png,78,92,False
./data/File3/arucoChallenging/78/0096.png,78,4,False
./data/File3/arucoChallenging/79/0003.png,79,89,False
./data/File3/arucoChallenging/79/0004.png,79,80,False
./data/File3/arucoChallenging/79/0011.png,79,18,False
./data/File3/arucoChallenging/79/0040.png,79,18,False
./data/File3/arucoChallenging/79/0053.png,79,98,False
./data/File3/arucoChallenging/79/0055.png,79,21,False
./data/File3/arucoChallenging/79/0064.png,79,80,False
./data/File3/arucoChallenging/79/0073.png,79,89,False
./data/File3/arucoChallenging/79/0095.png,79,93,False
./data/File3/arucoChallenging/80/0011.png,80,44,False
./data/File3/arucoChallenging/80/0013.png,80,93,False
./data/File3/arucoChallenging/80/0019.png,80,21,False
./data/File3/arucoChallenging/80/0023.png,80,18,False
./data/File3/arucoChallenging/80/0055.png,80,98,False
./data/File3/arucoChallenging/80/0059.png,80,93,False
./data/File3/arucoChallenging/80/0076.png,80,18,False
./data/File3/arucoChallenging/80/0090.png,80,18,False
./data/File3/arucoChallenging/80/0091.png,80,21,False
./data/File3/arucoChallenging/81/0025.png,81,18,False
./data/File3/arucoChallenging/81/0028.png,81,89,False
./data/File3/arucoChallenging/81/0034.png,81,90,False
./data/File3/arucoChallenging/81/0037.png,81,89,False
./data/File3/arucoChallenging/81/0043.png,81,78,False
./data/File3/arucoChallenging/81/0073.png,81,18,False
./data/File3/arucoChallenging/81/0075.png,81,14,False
./data/File3/arucoChallenging/81/0098.png,81,92,False
./data/File3/arucoChallenging/82/0002.png,82,98,False
./data/File3/arucoChallenging/82/0018.png,82,89,False
./data/File3/arucoChallenging/82/0019.png,82,79,False
./data/File3/arucoChallenging/82/0027.png,82,93,False
./data/File3/arucoChallenging/82/0036.png,82,14,False
./data/File3/arucoChallenging/82/0056.png,82,89,False
./data/File3/arucoChallenging/82/0078.png,82,80,False
./data/File3/arucoChallenging/83/0009.png,83,89,False
./data/File3/arucoChallenging/83/0014.png,83,95,False
./data/File3/arucoChallenging/83/0019.png,83,41,False
./data/File3/arucoChallenging/83/0037.png,83,89,False
./data/File3/arucoChallenging/83/0041.png,83,89,False
./data/File3/arucoChallenging/83/0056.png,83,98,False
./data/File3/arucoChallenging/83/0075.png,83,80,False
./data/File3/arucoChallenging/83/0078.png,83,89,False
./data/File3/arucoChallenging/83/0092.png,83,93,False
./data/File3/arucoChallenging/83/0095.png,83,89,False
./data/File3/arucoChallenging/84/0009.png,84,98,False
./data/File3/arucoChallenging/84/0011.png,84,90,False
./data/File3/arucoChallenging/84/0017.png,84,41,False
./data/File3/arucoChallenging/84/0022.png,84,70,False
./data/File3/arucoChallenging/84/0038.png,84,89,False
./data/File3/arucoChallenging/84/0044.png,84,95,False
./data/File3/arucoChallenging/84/0045.png,84,14,False
./data/File3/arucoChallenging/84/0055.png,84,6,False
./data/File3/arucoChallenging/84/0056.png,84,89,False
./data/File3/arucoChallenging/84/0057.png,84,95,False
./data/File3/arucoChallenging/84/0064.png,84,89,False
./data/File3/arucoChallenging/84/0065.png,84,98,False
./data/File3/arucoChallenging/84/0068.png,84,80,False
./data/File3/arucoChallenging/84/0070.png,84,18,False
./data/File3/arucoChallenging/84/0091.png,84,89,False
./data/File3/arucoChallenging/85/0001.png,85,92,False
./data/File3/arucoChallenging/85/0008.png,85,58,False
./data/File3/arucoChallenging/85/0020.png,85,89,False
./data/File3/arucoChallenging/85/0036.png,85,47,False
./data/File3/arucoChallenging/85/0043.png,85,92,False
./data/File3/arucoChallenging/85/0053.png,85,70,False
./data/File3/arucoChallenging/85/0081.png,85,18,False
./data/File3/arucoChallenging/85/0098.png,85,98,False
./data/File3/arucoChallenging/86/0008.png,86,93,False
./data/File3/arucoChallenging/86/0018.png,86,21,False
./data/File3/arucoChallenging/86/0028.png,86,89,False
./data/File3/arucoChallenging/86/0035.png,86,80,False
./data/File3/arucoChallenging/86/0038.png,86,93,False
./data/File3/arucoChallenging/86/0043.png,86,98,False
./data/File3/arucoChallenging/86/0073.png,86,80,False
./data/File3/arucoChallenging/86/0075.png,86,89,False
./data/File3/arucoChallenging/86/0089.png,86,21,False
./data/File3/arucoChallenging/86/0096.png,86,59,False
./data/File3/arucoChallenging/86/0099.png,86,93,False
./data/File3/arucoChallenging/87/0028.png,87,49,False
./data/File3/arucoChallenging/87/0029.png,87,49,False
./data/File3/arucoChallenging/87/0035.png,87,49,False
./data/File3/arucoChallenging/87/0036.png,87,1,False
./data/File3/arucoChallenging/87/0047.png,87,80,False
./data/File3/arucoChallenging/87/0048.png,87,80,False
./data/File3/arucoChallenging/87/0051.png,87,93,False
./data/File3/arucoChallenging/87/0058.png,87,49,False
./data/File3/arucoChallenging/87/0061.png,87,93,False
./data/File3/arucoChallenging/87/0067.png,87,49,False
./data/File3/arucoChallenging/87/0082.png,87,80,False
./data/File3/arucoChallenging/87/0084.png,87,38,False
./data/File3/arucoChallenging/87/0090.png,87,17,False
./data/File3/arucoChallenging/87/0092.png,87,80,False
./data/File3/arucoChallenging/88/0006.png,88,43,False
./data/File3/arucoChallenging/88/0027.png,88,43,False
./data/File3/arucoChallenging/88/0036.png,88,93,False
./data/File3/arucoChallenging/88/0037.png,88,1,False
./data/File3/arucoChallenging/88/0058.png,88,43,False
./data/File3/arucoChallenging/88/0060.png,88,1,False
./data/File3/arucoChallenging/88/0061.png,88,49,False
./data/File3/arucoChallenging/88/0068.png,88,80,False
./data/File3/arucoChallenging/88/0079.png,88,10,False
./data/File3/arucoChallenging/88/0086.png,88,10,False
./data/File3/arucoChallenging/88/0092.png,88,1,False
./data/File3/arucoChallenging/88/0093.png,88,49,False
./data/File3/arucoChallenging/88/0100.png,88,49,False
./data/File3/arucoChallenging/89/0002.png,89,95,False
./data/File3/arucoChallenging/89/0007.png,89,18,False
./data/File3/arucoChallenging/89/0022.png,89,18,False
./data/File3/arucoChallenging/89/0051.png,89,14,False
./data/File3/arucoChallenging/90/0002.png,90,92,False
./data/File3/arucoChallenging/90/0008.png,90,18,False
./data/File3/arucoChallenging/90/0020.png,90,4,False
./data/File3/arucoChallenging/90/0026.png,90,92,False
./data/File3/arucoChallenging/90/0031.png,90,47,False
./data/File3/arucoChallenging/90/0047.png,90,98,False
./data/File3/arucoChallenging/90/0055.png,90,92,False
./data/File3/arucoChallenging/90/0066.png,90,70,False
./data/File3/arucoChallenging/90/0087.png,90,4,False
./data/File3/arucoChallenging/90/0090.png,90,18,False
./data/File3/arucoChallenging/91/0002.png,91,80,False
./data/File3/arucoChallenging/91/0019.png,91,18,False
./data/File3/arucoChallenging/91/0034.png,91,93,False
./data/File3/arucoChallenging/91/0043.png,91,98,False
./data/File3/arucoChallenging/91/0059.png,91,18,False
./data/File3/arucoChallenging/91/0061.png,91,18,False
./data/File3/arucoChallenging/91/0070.png,91,89,False
./data/File3/arucoChallenging/91/0081.png,91,93,False
./data/File3/arucoChallenging/92/0050.png,92,70,False
./data/File3/arucoChallenging/92/0090.png,92,18,False
./data/File3/arucoChallenging/93/0012.png,93,45,False
./data/File3/arucoChallenging/93/0034.png,93,79,False
./data/File3/arucoChallenging/93/0036.png,93,21,False
./data/File3/arucoChallenging/93/0086.png,93,80,False
./data/File3/arucoChallenging/94/0011.png,94,4,False
./data/File3/arucoChallenging/94/0014.png,94,70,False
./data/File3/arucoChallenging/94/0015.png,94,92,False
./data/File3/arucoChallenging/94/0024.png,94,92,False
./data/File3/arucoChallenging/94/0028.png,94,70,False
./data/File3/arucoChallenging/94/0032.png,94,92,False
./data/File3/arucoChallenging/94/0053.png,94,58,False
./data/File3/arucoChallenging/94/0088.png,94,92,False
./data/File3/arucoChallenging/94/0092.png,94,70,False
./data/File3/arucoChallenging/95/0054.png,95,70,False
./data/File3/arucoChallenging/95/0063.png,95,93,False
./data/File3/arucoChallenging/95/0071.png,95,4,False
./data/File3/arucoChallenging/95/0092.png,95,89,False
./data/File3/arucoChallenging/96/0014.png,96,93,False
./data/File3/arucoChallenging/96/0019.png,96,98,False
./data/File3/arucoChallenging/96/0028.png,96,93,False
./data/File3/arucoChallenging/96/0042.png,96,93,False
./data/File3/arucoChallenging/96/0057.png,96,79,False
./data/File3/arucoChallenging/96/0063.png,96,93,False
./data/File3/arucoChallenging/96/0064.png,96,93,False
./data/File3/arucoChallenging/96/0075.png,96,93,False
./data/File3/arucoChallenging/96/0080.png,96,10,False
./data/File3/arucoChallenging/96/0099.png,96,65,False
./data/File3/arucoChallenging/97/0020.png,97,67,False
./data/File3/arucoChallenging/97/0024.png,97,59,False
./data/File3/arucoChallenging/97/0025.png,97,80,False
./data/File3/arucoChallenging/97/0030.png,97,93,False
./data/File3/arucoChallenging/97/0036.png,97,93,False
./data/File3/arucoChallenging/97/0043.png,97,67,False
./data/File3/arucoChallenging/97/0044.png,97,98,False
./data/File3/arucoChallenging/97/0053.png,97,93,False
./data/File3/arucoChallenging/97/0072.png,97,10,False
./data/File3/arucoChallenging/97/0078.png,97,18,False
./data/File3/arucoChallenging/97/0082.png,97,80,False
./data/File3/arucoChallenging/97/0098.png,97,98,False
./data/File3/arucoChallenging/98/0020.png,98,24,False
./data/File3/arucoChallenging/98/0035.png,98,93,False
./data/File3/arucoChallenging/98/0042.png,98,93,False
./data/File3/arucoChallenging/98/0053.png,98,93,False
./data/File3/arucoChallenging/98/0057.png,98,89,False
./data/File3/arucoChallenging/98/0073.png,98,93,False
./data/File3/arucoChallenging/98/0077.png,98,93,False
./data/File3/arucoChallenging/98/0095.png,98,65,False
./data/File3/arucoChallenging/99/0017.png,99,93,False
./data/File3/arucoChallenging/99/0023.png,99,93,False
./data/File3/arucoChallenging/99/0027.png,99,43,False
./data/File3/arucoChallenging/99/0030.png,99,93,False
./data/File3/arucoChallenging/99/0033.png,99,45,False
./data/File3/arucoChallenging/99/0050.png,99,21,False
./data/File3/arucoChallenging/99/0065.png,99,10,False
./data/File3/arucoChallenging/99/0083.png,99,93,False
./data/File3/arucoChallenging/99/0085.png,99,98,False
./data/File3/arucoChallenging/99/0090.png,99,93,False
./data/File3/arucoChallenging/99/0098.png,99,93,False
./data/File3/arucoChallenging/04/0014.png,4,4,True
./data/File3/arucoChallenging/04/0051.png,4,4,True
./data/File3/arucoChallenging/09/0016.png,9,9,True
./data/File3/arucoChallenging/10/0053.png,10,10,True
./data/File3/arucoChallenging/10/0064.png,10,10,True
./data/File3/arucoChallenging/14/0060.png,14,14,True
./data/File3/arucoChallenging/18/0003.png,18,18,True
./data/File3/arucoChallenging/18/0063.png,18,18,True
./data/File3/arucoChallenging/18/0065.png,18,18,True
./data/File3/arucoChallenging/27/0055.png,27,27,True
./data/File3/arucoChallenging/31/0038.png,31,31,True
./data/File3/arucoChallenging/31/0071.png,31,31,True
./data/File3/arucoChallenging/36/0013.png,36,36,True
./data/File3/arucoChallenging/36/0094.png,36,36,True
./data/File3/arucoChallenging/38/0013.png,38,38,True
./data/File3/arucoChallenging/38/0027.png,38,38,True
./data/File3/arucoChallenging/38/0051.png,38,38,True
./data/File3/arucoChallenging/38/0066.png,38,38,True
./data/File3/arucoChallenging/38/0090.png,38,38,True
./data/File3/arucoChallenging/38/0097.png,38,38,True
./data/File3/arucoChallenging/43/0007.png,43,43,True
./data/File3/arucoChallenging/43/0032.png,43,43,True
./data/File3/arucoChallenging/43/0058.png,43,43,True
./data/File3/arucoChallenging/43/0072.png,43,43,True
./data/File3/arucoChallenging/45/0002.png,45,45,True
./data/File3/arucoChallenging/49/0036.png,49,49,True
./data/File3/arucoChallenging/50/0011.png,50,50,True
./data/File3/arucoChallenging/50/0027.png,50,50,True
./data/File3/arucoChallenging/50/0043.png,50,50,True
./data/File3/arucoChallenging/58/0027.png,58,58,True
./data/File3/arucoChallenging/60/0076.png,60,60,True
./data/File3/arucoChallenging/64/0057.png,64,64,True
./data/File3/arucoChallenging/67/0047.png,67,67,True
./data/File3/arucoChallenging/67/0069.png,67,67,True
./data/File3/arucoChallenging/70/0044.png,70,70,True
./data/File3/arucoChallenging/70/0070.png,70,70,True
./data/File3/arucoChallenging/70/0081.png,70,70,True
./data/File3/arucoChallenging/78/0062.png,78,78,True
./data/File3/arucoChallenging/80/0002.png,80,80,True
./data/File3/arucoChallenging/80/0021.png,80,80,True
./data/File3/arucoChallenging/82/0099.png,82,82,True
./data/File3/arucoChallenging/88/0024.png,88,88,True
./data/File3/arucoChallenging/89/0070.png,89,89,True
./data/File3/arucoChallenging/89/0084.png,89,89,True
./data/File3/arucoChallenging/92/0031.png,92,92,True
./data/File3/arucoChallenging/92/0060.png,92,92,True
./data/File3/arucoChallenging/92/0070.png,92,92,True
./data/File3/arucoChallenging/93/0021.png,93,93,True
./data/File3/arucoChallenging/93/0088.png,93,93,True
./data/File3/arucoChallenging/98/0029.png,98,98,True
./data/File3/arucoChallenging/98/0047.png,98,98,True
./data/File3/arucoChallenging/98/0068.png,98,98,True
