Test Set Analysis: results/AlexNet/batch_size_64/transforms_random_blur/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.80%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.02%
Incorrect predictions: 1984

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/19/0056b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0056ch.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0063b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0066b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0069b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0073ch.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0074b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0074ch.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0076ch.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0078b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0079b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0085b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0089b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0091b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0093ch.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0096ch.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0099b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/20/0005ch.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0011ch.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0026ch.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0031ch.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0037b.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0042b.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0043b.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0045ch.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0047ch.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0058b.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0062ch.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0070b.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0075ch.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0079b.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0089b.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0090ch.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0092ch.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0096b.png,20,29,False
./data/FileCustom1/arucoCombinedDif/21/0013b.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0015ch.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0018ch.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0025ch.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0029b.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0029ch.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0033b.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0035b.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0038ch.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0042ch.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0057ch.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0080b.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0092ch.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0095b.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0100ch.png,21,29,False
./data/FileCustom1/arucoCombinedDif/22/0002b.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0013ch.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0015b.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0020b.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0022ch.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0029b.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0046b.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0047ch.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0050ch.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0052ch.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0053ch.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0055b.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0063b.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0071b.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0073ch.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0075ch.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0082ch.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0092b.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0100b.png,22,29,False
./data/FileCustom1/arucoCombinedDif/23/0001b.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0008b.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0013b.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0014ch.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0038b.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0048ch.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0054b.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0056ch.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0063b.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0066b.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0073ch.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0077ch.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0081ch.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0086b.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0087ch.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0089ch.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0092b.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0095ch.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0100b.png,23,29,False
./data/FileCustom1/arucoCombinedDif/24/0005ch.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0007b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0013ch.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0028b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0032b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0036b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0039b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0050ch.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0056b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0076b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0078b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0079b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0084b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0085ch.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0087b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0089ch.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0092b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0099b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/25/0002ch.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0005ch.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0008b.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0011ch.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0033b.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0036b.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0042b.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0043b.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0044b.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0053b.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0062ch.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0063b.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0066b.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0066ch.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0068ch.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0070b.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0073ch.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0075b.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0080b.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0080ch.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0081ch.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0084ch.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0091ch.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0092ch.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0095b.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0096b.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0096ch.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0098ch.png,25,29,False
./data/FileCustom1/arucoCombinedDif/26/0004ch.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0012ch.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0023ch.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0024ch.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0026ch.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0027ch.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0030b.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0034b.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0035b.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0036ch.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0038b.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0039b.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0040ch.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0041b.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0045ch.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0048ch.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0050b.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0053b.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0063b.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0064b.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0079b.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0080ch.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0084ch.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0087b.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0088ch.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0089ch.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0096ch.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0100ch.png,26,29,False
./data/FileCustom1/arucoCombinedDif/27/0003ch.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0007ch.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0009ch.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0021ch.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0022b.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0026b.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0044b.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0050b.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0055b.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0057b.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0068ch.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0072b.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0073ch.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0074b.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0076ch.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0077b.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0078ch.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0084b.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0085ch.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0086b.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0090b.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0094ch.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0096ch.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0100b.png,27,29,False
./data/FileCustom1/arucoCombinedDif/28/0005b.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0006b.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0010ch.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0011b.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0013ch.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0021b.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0023ch.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0025ch.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0048b.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0049b.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0049ch.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0050ch.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0051ch.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0053ch.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0055ch.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0056b.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0063b.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0065ch.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0077ch.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0080ch.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0081b.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0084b.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0086b.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0098b.png,28,29,False
./data/FileCustom1/arucoCombinedDif/30/0010b.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0015b.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0023ch.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0027ch.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0030ch.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0032ch.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0034b.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0047ch.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0053ch.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0063b.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0071b.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0073b.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0082b.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0095b.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0099b.png,30,29,False
./data/FileCustom1/arucoCombinedDif/31/0005ch.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0014b.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0014ch.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0019b.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0029b.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0030b.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0031ch.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0040ch.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0041b.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0044ch.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0050b.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0054ch.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0060ch.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0063ch.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0075b.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0075ch.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0083ch.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0086ch.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0092b.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0096b.png,31,29,False
./data/FileCustom1/arucoCombinedDif/32/0007ch.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0009b.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0010b.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0013ch.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0014b.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0021b.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0030b.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0030ch.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0031ch.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0038ch.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0040b.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0050b.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0057ch.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0058b.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0062ch.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0069b.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0072b.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0072ch.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0075ch.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0078ch.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0084ch.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0089ch.png,32,29,False
./data/FileCustom1/arucoCombinedDif/33/0011b.png,33,29,False
./data/FileCustom1/arucoCombinedDif/33/0033ch.png,33,29,False
./data/FileCustom1/arucoCombinedDif/33/0034b.png,33,29,False
./data/FileCustom1/arucoCombinedDif/33/0035b.png,33,29,False
./data/FileCustom1/arucoCombinedDif/33/0049ch.png,33,29,False
./data/FileCustom1/arucoCombinedDif/33/0055b.png,33,29,False
./data/FileCustom1/arucoCombinedDif/33/0071b.png,33,29,False
./data/FileCustom1/arucoCombinedDif/33/0081b.png,33,29,False
./data/FileCustom1/arucoCombinedDif/33/0089b.png,33,29,False
./data/FileCustom1/arucoCombinedDif/33/0089ch.png,33,29,False
./data/FileCustom1/arucoCombinedDif/33/0092ch.png,33,29,False
./data/FileCustom1/arucoCombinedDif/33/0097ch.png,33,29,False
./data/FileCustom1/arucoCombinedDif/34/0004ch.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0007ch.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0010ch.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0014ch.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0024ch.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0026ch.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0029b.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0036ch.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0037ch.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0038b.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0049b.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0062b.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0069b.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0074ch.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0075b.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0077ch.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0085b.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0088b.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0091ch.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0096b.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0096ch.png,34,29,False
./data/FileCustom1/arucoCombinedDif/35/0001b.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0003b.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0017b.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0018b.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0020b.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0032ch.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0033b.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0038b.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0045b.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0054b.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0054ch.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0061ch.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0073ch.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0079b.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0092b.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0093b.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0094b.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0096ch.png,35,29,False
./data/FileCustom1/arucoCombinedDif/36/0005b.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0005ch.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0009ch.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0011b.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0012b.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0015ch.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0025b.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0031ch.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0034b.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0036b.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0044b.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0058b.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0068ch.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0074b.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0075ch.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0081b.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0082ch.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0091ch.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0092b.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0098b.png,36,29,False
./data/FileCustom1/arucoCombinedDif/37/0003b.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0008ch.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0011b.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0012b.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0018ch.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0021ch.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0029ch.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0038b.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0060ch.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0065ch.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0069b.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0071b.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0079b.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0087ch.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0089ch.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0091b.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0093b.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0096ch.png,37,29,False
./data/FileCustom1/arucoCombinedDif/38/0001ch.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0005ch.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0014b.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0022b.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0031ch.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0042ch.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0048b.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0050ch.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0056b.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0066ch.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0068b.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0072b.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0073b.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0074b.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0076b.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0076ch.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0096b.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0097ch.png,38,29,False
./data/FileCustom1/arucoCombinedDif/39/0006ch.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0014b.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0030ch.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0031ch.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0038b.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0040b.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0051ch.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0060ch.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0064b.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0070b.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0071b.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0073ch.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0074b.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0074ch.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0084b.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0085b.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0087b.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0092b.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0100b.png,39,29,False
./data/FileCustom1/arucoCombinedDif/40/0009ch.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0016ch.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0024ch.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0030ch.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0034b.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0043b.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0044ch.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0046b.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0047b.png,40,29,False
