Test Set Analysis: results/AlexNet/batch_size_32/transforms_random_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1982

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/17/0091b.png,17,97,False
./data/FileCustom1/arucoCombinedDif/17/0096b.png,17,97,False
./data/FileCustom1/arucoCombinedDif/17/0097ch.png,17,97,False
./data/FileCustom1/arucoCombinedDif/18/0004b.png,18,97,False
./data/FileCustom1/arucoCombinedDif/18/0017b.png,18,97,False
./data/FileCustom1/arucoCombinedDif/18/0021b.png,18,97,False
./data/FileCustom1/arucoCombinedDif/18/0023ch.png,18,97,False
./data/FileCustom1/arucoCombinedDif/18/0027ch.png,18,97,False
./data/FileCustom1/arucoCombinedDif/18/0031ch.png,18,97,False
./data/FileCustom1/arucoCombinedDif/18/0034ch.png,18,97,False
./data/FileCustom1/arucoCombinedDif/18/0037b.png,18,97,False
./data/FileCustom1/arucoCombinedDif/18/0039b.png,18,97,False
./data/FileCustom1/arucoCombinedDif/18/0053b.png,18,97,False
./data/FileCustom1/arucoCombinedDif/18/0054ch.png,18,97,False
./data/FileCustom1/arucoCombinedDif/18/0057b.png,18,97,False
./data/FileCustom1/arucoCombinedDif/18/0061b.png,18,97,False
./data/FileCustom1/arucoCombinedDif/18/0067ch.png,18,97,False
./data/FileCustom1/arucoCombinedDif/18/0070ch.png,18,97,False
./data/FileCustom1/arucoCombinedDif/18/0088b.png,18,97,False
./data/FileCustom1/arucoCombinedDif/18/0091b.png,18,97,False
./data/FileCustom1/arucoCombinedDif/19/0004b.png,19,97,False
./data/FileCustom1/arucoCombinedDif/19/0011b.png,19,97,False
./data/FileCustom1/arucoCombinedDif/19/0011ch.png,19,97,False
./data/FileCustom1/arucoCombinedDif/19/0013ch.png,19,97,False
./data/FileCustom1/arucoCombinedDif/19/0014b.png,19,97,False
./data/FileCustom1/arucoCombinedDif/19/0022ch.png,19,97,False
./data/FileCustom1/arucoCombinedDif/19/0033b.png,19,97,False
./data/FileCustom1/arucoCombinedDif/19/0050ch.png,19,97,False
./data/FileCustom1/arucoCombinedDif/19/0052b.png,19,97,False
./data/FileCustom1/arucoCombinedDif/19/0063b.png,19,97,False
./data/FileCustom1/arucoCombinedDif/19/0065ch.png,19,97,False
./data/FileCustom1/arucoCombinedDif/19/0066b.png,19,97,False
./data/FileCustom1/arucoCombinedDif/19/0075b.png,19,97,False
./data/FileCustom1/arucoCombinedDif/19/0076b.png,19,97,False
./data/FileCustom1/arucoCombinedDif/19/0076ch.png,19,97,False
./data/FileCustom1/arucoCombinedDif/19/0077b.png,19,97,False
./data/FileCustom1/arucoCombinedDif/19/0078b.png,19,97,False
./data/FileCustom1/arucoCombinedDif/19/0082ch.png,19,97,False
./data/FileCustom1/arucoCombinedDif/19/0084b.png,19,97,False
./data/FileCustom1/arucoCombinedDif/19/0090b.png,19,97,False
./data/FileCustom1/arucoCombinedDif/19/0097ch.png,19,97,False
./data/FileCustom1/arucoCombinedDif/19/0099b.png,19,97,False
./data/FileCustom1/arucoCombinedDif/20/0005b.png,20,97,False
./data/FileCustom1/arucoCombinedDif/20/0006ch.png,20,97,False
./data/FileCustom1/arucoCombinedDif/20/0012ch.png,20,97,False
./data/FileCustom1/arucoCombinedDif/20/0015ch.png,20,97,False
./data/FileCustom1/arucoCombinedDif/20/0019ch.png,20,97,False
./data/FileCustom1/arucoCombinedDif/20/0022b.png,20,97,False
./data/FileCustom1/arucoCombinedDif/20/0024ch.png,20,97,False
./data/FileCustom1/arucoCombinedDif/20/0025b.png,20,97,False
./data/FileCustom1/arucoCombinedDif/20/0033b.png,20,97,False
./data/FileCustom1/arucoCombinedDif/20/0039b.png,20,97,False
./data/FileCustom1/arucoCombinedDif/20/0055b.png,20,97,False
./data/FileCustom1/arucoCombinedDif/20/0056ch.png,20,97,False
./data/FileCustom1/arucoCombinedDif/20/0064ch.png,20,97,False
./data/FileCustom1/arucoCombinedDif/20/0072b.png,20,97,False
./data/FileCustom1/arucoCombinedDif/20/0080ch.png,20,97,False
./data/FileCustom1/arucoCombinedDif/20/0084ch.png,20,97,False
./data/FileCustom1/arucoCombinedDif/21/0005b.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0011b.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0012b.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0012ch.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0014b.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0014ch.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0015b.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0016ch.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0020ch.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0021ch.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0024ch.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0025b.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0047b.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0054b.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0061ch.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0065ch.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0066b.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0071b.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0079ch.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0080ch.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0081ch.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0082b.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0084ch.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0088ch.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0098ch.png,21,97,False
./data/FileCustom1/arucoCombinedDif/22/0001b.png,22,97,False
./data/FileCustom1/arucoCombinedDif/22/0004b.png,22,97,False
./data/FileCustom1/arucoCombinedDif/22/0004ch.png,22,97,False
./data/FileCustom1/arucoCombinedDif/22/0005ch.png,22,97,False
./data/FileCustom1/arucoCombinedDif/22/0007ch.png,22,97,False
./data/FileCustom1/arucoCombinedDif/22/0009ch.png,22,97,False
./data/FileCustom1/arucoCombinedDif/22/0010b.png,22,97,False
./data/FileCustom1/arucoCombinedDif/22/0016b.png,22,97,False
./data/FileCustom1/arucoCombinedDif/22/0026ch.png,22,97,False
./data/FileCustom1/arucoCombinedDif/22/0027ch.png,22,97,False
./data/FileCustom1/arucoCombinedDif/22/0040b.png,22,97,False
./data/FileCustom1/arucoCombinedDif/22/0040ch.png,22,97,False
./data/FileCustom1/arucoCombinedDif/22/0056b.png,22,97,False
./data/FileCustom1/arucoCombinedDif/22/0080ch.png,22,97,False
./data/FileCustom1/arucoCombinedDif/22/0086b.png,22,97,False
./data/FileCustom1/arucoCombinedDif/22/0090ch.png,22,97,False
./data/FileCustom1/arucoCombinedDif/22/0098ch.png,22,97,False
./data/FileCustom1/arucoCombinedDif/23/0001b.png,23,97,False
./data/FileCustom1/arucoCombinedDif/23/0007ch.png,23,97,False
./data/FileCustom1/arucoCombinedDif/23/0009b.png,23,97,False
./data/FileCustom1/arucoCombinedDif/23/0017b.png,23,97,False
./data/FileCustom1/arucoCombinedDif/23/0028ch.png,23,97,False
./data/FileCustom1/arucoCombinedDif/23/0035b.png,23,97,False
./data/FileCustom1/arucoCombinedDif/23/0040ch.png,23,97,False
./data/FileCustom1/arucoCombinedDif/23/0041ch.png,23,97,False
./data/FileCustom1/arucoCombinedDif/23/0045ch.png,23,97,False
./data/FileCustom1/arucoCombinedDif/23/0051b.png,23,97,False
./data/FileCustom1/arucoCombinedDif/23/0066ch.png,23,97,False
./data/FileCustom1/arucoCombinedDif/23/0072b.png,23,97,False
./data/FileCustom1/arucoCombinedDif/23/0080b.png,23,97,False
./data/FileCustom1/arucoCombinedDif/23/0084ch.png,23,97,False
./data/FileCustom1/arucoCombinedDif/23/0086b.png,23,97,False
./data/FileCustom1/arucoCombinedDif/23/0094b.png,23,97,False
./data/FileCustom1/arucoCombinedDif/23/0095b.png,23,97,False
./data/FileCustom1/arucoCombinedDif/24/0006b.png,24,97,False
./data/FileCustom1/arucoCombinedDif/24/0010ch.png,24,97,False
./data/FileCustom1/arucoCombinedDif/24/0014b.png,24,97,False
./data/FileCustom1/arucoCombinedDif/24/0014ch.png,24,97,False
./data/FileCustom1/arucoCombinedDif/24/0027ch.png,24,97,False
./data/FileCustom1/arucoCombinedDif/24/0039ch.png,24,97,False
./data/FileCustom1/arucoCombinedDif/24/0049b.png,24,97,False
./data/FileCustom1/arucoCombinedDif/24/0052b.png,24,97,False
./data/FileCustom1/arucoCombinedDif/24/0056ch.png,24,97,False
./data/FileCustom1/arucoCombinedDif/24/0058b.png,24,97,False
./data/FileCustom1/arucoCombinedDif/24/0061b.png,24,97,False
./data/FileCustom1/arucoCombinedDif/24/0065b.png,24,97,False
./data/FileCustom1/arucoCombinedDif/24/0072b.png,24,97,False
./data/FileCustom1/arucoCombinedDif/24/0074ch.png,24,97,False
./data/FileCustom1/arucoCombinedDif/24/0077ch.png,24,97,False
./data/FileCustom1/arucoCombinedDif/24/0079b.png,24,97,False
./data/FileCustom1/arucoCombinedDif/24/0093ch.png,24,97,False
./data/FileCustom1/arucoCombinedDif/25/0005b.png,25,97,False
./data/FileCustom1/arucoCombinedDif/25/0008ch.png,25,97,False
./data/FileCustom1/arucoCombinedDif/25/0009ch.png,25,97,False
./data/FileCustom1/arucoCombinedDif/25/0012ch.png,25,97,False
./data/FileCustom1/arucoCombinedDif/25/0029ch.png,25,97,False
./data/FileCustom1/arucoCombinedDif/25/0032b.png,25,97,False
./data/FileCustom1/arucoCombinedDif/25/0039b.png,25,97,False
./data/FileCustom1/arucoCombinedDif/25/0039ch.png,25,97,False
./data/FileCustom1/arucoCombinedDif/25/0046b.png,25,97,False
./data/FileCustom1/arucoCombinedDif/25/0058b.png,25,97,False
./data/FileCustom1/arucoCombinedDif/25/0069ch.png,25,97,False
./data/FileCustom1/arucoCombinedDif/25/0071ch.png,25,97,False
./data/FileCustom1/arucoCombinedDif/25/0077b.png,25,97,False
./data/FileCustom1/arucoCombinedDif/25/0080ch.png,25,97,False
./data/FileCustom1/arucoCombinedDif/25/0086ch.png,25,97,False
./data/FileCustom1/arucoCombinedDif/25/0087b.png,25,97,False
./data/FileCustom1/arucoCombinedDif/25/0090ch.png,25,97,False
./data/FileCustom1/arucoCombinedDif/25/0092ch.png,25,97,False
./data/FileCustom1/arucoCombinedDif/25/0094ch.png,25,97,False
./data/FileCustom1/arucoCombinedDif/26/0003b.png,26,97,False
./data/FileCustom1/arucoCombinedDif/26/0006b.png,26,97,False
./data/FileCustom1/arucoCombinedDif/26/0007b.png,26,97,False
./data/FileCustom1/arucoCombinedDif/26/0008b.png,26,97,False
./data/FileCustom1/arucoCombinedDif/26/0012b.png,26,97,False
./data/FileCustom1/arucoCombinedDif/26/0013ch.png,26,97,False
./data/FileCustom1/arucoCombinedDif/26/0020b.png,26,97,False
./data/FileCustom1/arucoCombinedDif/26/0023b.png,26,97,False
./data/FileCustom1/arucoCombinedDif/26/0027b.png,26,97,False
./data/FileCustom1/arucoCombinedDif/26/0027ch.png,26,97,False
./data/FileCustom1/arucoCombinedDif/26/0035ch.png,26,97,False
./data/FileCustom1/arucoCombinedDif/26/0043b.png,26,97,False
./data/FileCustom1/arucoCombinedDif/26/0052b.png,26,97,False
./data/FileCustom1/arucoCombinedDif/26/0058b.png,26,97,False
./data/FileCustom1/arucoCombinedDif/26/0058ch.png,26,97,False
./data/FileCustom1/arucoCombinedDif/26/0068b.png,26,97,False
./data/FileCustom1/arucoCombinedDif/26/0069ch.png,26,97,False
./data/FileCustom1/arucoCombinedDif/26/0075ch.png,26,97,False
./data/FileCustom1/arucoCombinedDif/26/0076b.png,26,97,False
./data/FileCustom1/arucoCombinedDif/26/0081b.png,26,97,False
./data/FileCustom1/arucoCombinedDif/26/0082b.png,26,97,False
./data/FileCustom1/arucoCombinedDif/26/0086ch.png,26,97,False
./data/FileCustom1/arucoCombinedDif/26/0094b.png,26,97,False
./data/FileCustom1/arucoCombinedDif/26/0096ch.png,26,97,False
./data/FileCustom1/arucoCombinedDif/27/0003b.png,27,97,False
./data/FileCustom1/arucoCombinedDif/27/0009b.png,27,97,False
./data/FileCustom1/arucoCombinedDif/27/0010ch.png,27,97,False
./data/FileCustom1/arucoCombinedDif/27/0014b.png,27,97,False
./data/FileCustom1/arucoCombinedDif/27/0037ch.png,27,97,False
./data/FileCustom1/arucoCombinedDif/27/0046ch.png,27,97,False
./data/FileCustom1/arucoCombinedDif/27/0055b.png,27,97,False
./data/FileCustom1/arucoCombinedDif/27/0060b.png,27,97,False
./data/FileCustom1/arucoCombinedDif/27/0069ch.png,27,97,False
./data/FileCustom1/arucoCombinedDif/27/0070ch.png,27,97,False
./data/FileCustom1/arucoCombinedDif/27/0071ch.png,27,97,False
./data/FileCustom1/arucoCombinedDif/27/0080b.png,27,97,False
./data/FileCustom1/arucoCombinedDif/27/0081ch.png,27,97,False
./data/FileCustom1/arucoCombinedDif/27/0082b.png,27,97,False
./data/FileCustom1/arucoCombinedDif/27/0093b.png,27,97,False
./data/FileCustom1/arucoCombinedDif/27/0096b.png,27,97,False
./data/FileCustom1/arucoCombinedDif/27/0096ch.png,27,97,False
./data/FileCustom1/arucoCombinedDif/28/0001b.png,28,97,False
./data/FileCustom1/arucoCombinedDif/28/0002b.png,28,97,False
./data/FileCustom1/arucoCombinedDif/28/0006b.png,28,97,False
./data/FileCustom1/arucoCombinedDif/28/0010ch.png,28,97,False
./data/FileCustom1/arucoCombinedDif/28/0018b.png,28,97,False
./data/FileCustom1/arucoCombinedDif/28/0020ch.png,28,97,False
./data/FileCustom1/arucoCombinedDif/28/0034ch.png,28,97,False
./data/FileCustom1/arucoCombinedDif/28/0036b.png,28,97,False
./data/FileCustom1/arucoCombinedDif/28/0040b.png,28,97,False
./data/FileCustom1/arucoCombinedDif/28/0053b.png,28,97,False
./data/FileCustom1/arucoCombinedDif/28/0063ch.png,28,97,False
./data/FileCustom1/arucoCombinedDif/28/0070ch.png,28,97,False
./data/FileCustom1/arucoCombinedDif/28/0075ch.png,28,97,False
./data/FileCustom1/arucoCombinedDif/28/0077b.png,28,97,False
./data/FileCustom1/arucoCombinedDif/28/0084b.png,28,97,False
./data/FileCustom1/arucoCombinedDif/28/0086ch.png,28,97,False
./data/FileCustom1/arucoCombinedDif/28/0090b.png,28,97,False
./data/FileCustom1/arucoCombinedDif/28/0095ch.png,28,97,False
./data/FileCustom1/arucoCombinedDif/28/0097b.png,28,97,False
./data/FileCustom1/arucoCombinedDif/28/0100b.png,28,97,False
./data/FileCustom1/arucoCombinedDif/29/0001ch.png,29,97,False
./data/FileCustom1/arucoCombinedDif/29/0007ch.png,29,97,False
./data/FileCustom1/arucoCombinedDif/29/0012ch.png,29,97,False
./data/FileCustom1/arucoCombinedDif/29/0014ch.png,29,97,False
./data/FileCustom1/arucoCombinedDif/29/0019ch.png,29,97,False
./data/FileCustom1/arucoCombinedDif/29/0025ch.png,29,97,False
./data/FileCustom1/arucoCombinedDif/29/0029b.png,29,97,False
./data/FileCustom1/arucoCombinedDif/29/0043b.png,29,97,False
./data/FileCustom1/arucoCombinedDif/29/0051b.png,29,97,False
./data/FileCustom1/arucoCombinedDif/29/0055b.png,29,97,False
./data/FileCustom1/arucoCombinedDif/29/0057ch.png,29,97,False
./data/FileCustom1/arucoCombinedDif/29/0059ch.png,29,97,False
./data/FileCustom1/arucoCombinedDif/29/0060b.png,29,97,False
./data/FileCustom1/arucoCombinedDif/29/0062b.png,29,97,False
./data/FileCustom1/arucoCombinedDif/29/0079b.png,29,97,False
./data/FileCustom1/arucoCombinedDif/29/0085ch.png,29,97,False
./data/FileCustom1/arucoCombinedDif/29/0087b.png,29,97,False
./data/FileCustom1/arucoCombinedDif/29/0093b.png,29,97,False
./data/FileCustom1/arucoCombinedDif/29/0093ch.png,29,97,False
./data/FileCustom1/arucoCombinedDif/29/0100ch.png,29,97,False
./data/FileCustom1/arucoCombinedDif/30/0003ch.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0010ch.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0011ch.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0015ch.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0019ch.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0020b.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0026b.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0037b.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0042ch.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0046ch.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0056b.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0060ch.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0062ch.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0063ch.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0066ch.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0071b.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0075b.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0075ch.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0077b.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0079b.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0079ch.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0080b.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0080ch.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0087ch.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0090b.png,30,97,False
./data/FileCustom1/arucoCombinedDif/30/0095b.png,30,97,False
./data/FileCustom1/arucoCombinedDif/31/0002ch.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0003b.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0004b.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0016b.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0017b.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0027b.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0027ch.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0028b.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0038ch.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0045b.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0051ch.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0055b.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0056ch.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0057ch.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0065ch.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0068b.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0070ch.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0073b.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0074ch.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0078b.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0078ch.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0080ch.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0085b.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0087ch.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0093ch.png,31,97,False
./data/FileCustom1/arucoCombinedDif/32/0001b.png,32,97,False
./data/FileCustom1/arucoCombinedDif/32/0006b.png,32,97,False
./data/FileCustom1/arucoCombinedDif/32/0009b.png,32,97,False
./data/FileCustom1/arucoCombinedDif/32/0034b.png,32,97,False
./data/FileCustom1/arucoCombinedDif/32/0037ch.png,32,97,False
./data/FileCustom1/arucoCombinedDif/32/0041b.png,32,97,False
./data/FileCustom1/arucoCombinedDif/32/0043b.png,32,97,False
./data/FileCustom1/arucoCombinedDif/32/0054ch.png,32,97,False
./data/FileCustom1/arucoCombinedDif/32/0068ch.png,32,97,False
./data/FileCustom1/arucoCombinedDif/32/0070ch.png,32,97,False
./data/FileCustom1/arucoCombinedDif/32/0071b.png,32,97,False
./data/FileCustom1/arucoCombinedDif/32/0075b.png,32,97,False
./data/FileCustom1/arucoCombinedDif/32/0081b.png,32,97,False
./data/FileCustom1/arucoCombinedDif/32/0083b.png,32,97,False
./data/FileCustom1/arucoCombinedDif/32/0087ch.png,32,97,False
./data/FileCustom1/arucoCombinedDif/32/0090b.png,32,97,False
./data/FileCustom1/arucoCombinedDif/32/0090ch.png,32,97,False
./data/FileCustom1/arucoCombinedDif/32/0095b.png,32,97,False
./data/FileCustom1/arucoCombinedDif/33/0010ch.png,33,97,False
./data/FileCustom1/arucoCombinedDif/33/0021b.png,33,97,False
./data/FileCustom1/arucoCombinedDif/33/0037ch.png,33,97,False
./data/FileCustom1/arucoCombinedDif/33/0038ch.png,33,97,False
./data/FileCustom1/arucoCombinedDif/33/0041ch.png,33,97,False
./data/FileCustom1/arucoCombinedDif/33/0052ch.png,33,97,False
./data/FileCustom1/arucoCombinedDif/33/0054ch.png,33,97,False
./data/FileCustom1/arucoCombinedDif/33/0055b.png,33,97,False
./data/FileCustom1/arucoCombinedDif/33/0057b.png,33,97,False
./data/FileCustom1/arucoCombinedDif/33/0057ch.png,33,97,False
./data/FileCustom1/arucoCombinedDif/33/0064b.png,33,97,False
./data/FileCustom1/arucoCombinedDif/33/0071b.png,33,97,False
./data/FileCustom1/arucoCombinedDif/33/0073ch.png,33,97,False
./data/FileCustom1/arucoCombinedDif/33/0075ch.png,33,97,False
./data/FileCustom1/arucoCombinedDif/33/0081ch.png,33,97,False
./data/FileCustom1/arucoCombinedDif/33/0094ch.png,33,97,False
./data/FileCustom1/arucoCombinedDif/34/0030b.png,34,97,False
./data/FileCustom1/arucoCombinedDif/34/0031ch.png,34,97,False
./data/FileCustom1/arucoCombinedDif/34/0033ch.png,34,97,False
./data/FileCustom1/arucoCombinedDif/34/0041b.png,34,97,False
./data/FileCustom1/arucoCombinedDif/34/0044b.png,34,97,False
./data/FileCustom1/arucoCombinedDif/34/0044ch.png,34,97,False
./data/FileCustom1/arucoCombinedDif/34/0057ch.png,34,97,False
./data/FileCustom1/arucoCombinedDif/34/0059ch.png,34,97,False
./data/FileCustom1/arucoCombinedDif/34/0060ch.png,34,97,False
./data/FileCustom1/arucoCombinedDif/34/0081ch.png,34,97,False
./data/FileCustom1/arucoCombinedDif/34/0088b.png,34,97,False
./data/FileCustom1/arucoCombinedDif/35/0005ch.png,35,97,False
./data/FileCustom1/arucoCombinedDif/35/0028b.png,35,97,False
./data/FileCustom1/arucoCombinedDif/35/0060b.png,35,97,False
./data/FileCustom1/arucoCombinedDif/35/0065ch.png,35,97,False
./data/FileCustom1/arucoCombinedDif/35/0070b.png,35,97,False
./data/FileCustom1/arucoCombinedDif/35/0077b.png,35,97,False
./data/FileCustom1/arucoCombinedDif/35/0085b.png,35,97,False
./data/FileCustom1/arucoCombinedDif/35/0086b.png,35,97,False
./data/FileCustom1/arucoCombinedDif/35/0089ch.png,35,97,False
./data/FileCustom1/arucoCombinedDif/35/0092ch.png,35,97,False
./data/FileCustom1/arucoCombinedDif/36/0004ch.png,36,97,False
./data/FileCustom1/arucoCombinedDif/36/0010ch.png,36,97,False
./data/FileCustom1/arucoCombinedDif/36/0011ch.png,36,97,False
./data/FileCustom1/arucoCombinedDif/36/0012b.png,36,97,False
./data/FileCustom1/arucoCombinedDif/36/0013ch.png,36,97,False
./data/FileCustom1/arucoCombinedDif/36/0023ch.png,36,97,False
./data/FileCustom1/arucoCombinedDif/36/0026ch.png,36,97,False
./data/FileCustom1/arucoCombinedDif/36/0033ch.png,36,97,False
./data/FileCustom1/arucoCombinedDif/36/0036b.png,36,97,False
./data/FileCustom1/arucoCombinedDif/36/0045b.png,36,97,False
./data/FileCustom1/arucoCombinedDif/36/0057ch.png,36,97,False
./data/FileCustom1/arucoCombinedDif/36/0061ch.png,36,97,False
./data/FileCustom1/arucoCombinedDif/36/0064ch.png,36,97,False
./data/FileCustom1/arucoCombinedDif/36/0078b.png,36,97,False
./data/FileCustom1/arucoCombinedDif/36/0081ch.png,36,97,False
./data/FileCustom1/arucoCombinedDif/36/0083ch.png,36,97,False
./data/FileCustom1/arucoCombinedDif/36/0088b.png,36,97,False
./data/FileCustom1/arucoCombinedDif/36/0090b.png,36,97,False
./data/FileCustom1/arucoCombinedDif/36/0092b.png,36,97,False
./data/FileCustom1/arucoCombinedDif/36/0098b.png,36,97,False
./data/FileCustom1/arucoCombinedDif/37/0004ch.png,37,97,False
./data/FileCustom1/arucoCombinedDif/37/0023ch.png,37,97,False
./data/FileCustom1/arucoCombinedDif/37/0027b.png,37,97,False
./data/FileCustom1/arucoCombinedDif/37/0027ch.png,37,97,False
./data/FileCustom1/arucoCombinedDif/37/0034ch.png,37,97,False
./data/FileCustom1/arucoCombinedDif/37/0035ch.png,37,97,False
./data/FileCustom1/arucoCombinedDif/37/0049b.png,37,97,False
./data/FileCustom1/arucoCombinedDif/37/0051b.png,37,97,False
./data/FileCustom1/arucoCombinedDif/37/0051ch.png,37,97,False
./data/FileCustom1/arucoCombinedDif/37/0052b.png,37,97,False
./data/FileCustom1/arucoCombinedDif/37/0053b.png,37,97,False
./data/FileCustom1/arucoCombinedDif/37/0058b.png,37,97,False
./data/FileCustom1/arucoCombinedDif/37/0058ch.png,37,97,False
./data/FileCustom1/arucoCombinedDif/37/0063ch.png,37,97,False
./data/FileCustom1/arucoCombinedDif/37/0064b.png,37,97,False
./data/FileCustom1/arucoCombinedDif/37/0068b.png,37,97,False
./data/FileCustom1/arucoCombinedDif/37/0070ch.png,37,97,False
./data/FileCustom1/arucoCombinedDif/37/0075b.png,37,97,False
./data/FileCustom1/arucoCombinedDif/37/0078ch.png,37,97,False
./data/FileCustom1/arucoCombinedDif/37/0084ch.png,37,97,False
./data/FileCustom1/arucoCombinedDif/37/0090b.png,37,97,False
./data/FileCustom1/arucoCombinedDif/37/0092b.png,37,97,False
./data/FileCustom1/arucoCombinedDif/37/0099ch.png,37,97,False
./data/FileCustom1/arucoCombinedDif/38/0006ch.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0017b.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0022b.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0023ch.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0024b.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0037b.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0048b.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0048ch.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0049b.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0050b.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0053b.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0054b.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0058ch.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0060b.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0061b.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0067b.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0076b.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0081ch.png,38,97,False
