Test Set Analysis: results_class_100E/AlexNet/batch_size_128/transforms_none/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.35%
Mean precision: 99.33%
Mean recall: 99.39%
Mean F1-score: 99.34%
Incorrect predictions: 13

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/17/0042ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0043b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0050ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0066b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0066ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0072ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0082b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0091b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0092b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0094b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/18/0004b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0024b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0029b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0051b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0053b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0056b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0058b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0059b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0077b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0078ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0087b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0092b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0096ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0098b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/19/0004b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0010ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0016b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0023b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0025ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0037ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0039ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0040ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0043ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0045ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0053ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0057b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0058b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0060b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0068ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0071b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0083b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0086b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0094ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0098ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/20/0005b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0007b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0012ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0013ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0021ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0022ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0027b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0030ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0031ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0032b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0033ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0034b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0045b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0045ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0070ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0097b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0097ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0099ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/21/0006b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0010b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0018ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0025ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0034ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0037ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0041b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0043ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0049b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0052ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0053b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0054ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0056b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0059b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0059ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0062b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0063b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0075ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0095b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/22/0004b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0005ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0007ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0018b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0020ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0022ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0029ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0035b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0043b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0056b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0056ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0062ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0063b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0063ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0066b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0074ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0075ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0082ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0091b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/23/0007b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0024ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0027ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0032b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0033b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0040b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0045ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0056b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0061ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0065ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0066b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0069b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0083ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0094b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0096b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0096ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0021ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0032ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0033b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0047ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0055ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0056b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0058b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0059b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0060ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0084b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0091b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0012b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0020b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0021b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0023b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0023ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0029ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0030b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0031ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0041b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0054b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0069ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0073b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0076b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0079ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0080ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0003ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0008b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0010b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0010ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0019b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0021b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0022ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0027b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0031ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0040b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0045b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0048b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0054ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0059ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0062ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0080ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0096b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0098ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0006ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0019b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0020ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0023ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0036b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0048ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0056b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0056ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0065b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0065ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0069ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0080ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0083b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0096b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0098ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0006ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0010ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0019b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0023b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0023ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0027b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0027ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0029ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0030ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0032b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0046ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0047b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0051ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0053b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0068ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0069b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0071ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0074ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0078b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0082ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0084b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0005ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0009ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0013ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0014b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0016ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0021b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0022ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0027b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0030ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0038ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0040b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0041ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0052ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0059b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0069b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0070ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0079ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0081b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0085ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0086b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0088b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0003ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0021b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0024ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0025b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0034b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0037b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0046b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0048ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0053b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0062b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0070b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0072b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0077ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0080b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0093ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0099b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0001b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0003ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0006b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0006ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0013ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0017b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0020b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0020ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0022b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0025b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0029b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0036b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0062ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0063b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0064ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0074ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0082b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0083ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0090b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0090ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0005b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0011b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0017ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0018b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0019ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0030b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0037b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0038ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0041b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0042b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0047ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0051b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0054ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0073b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0081b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0082ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0084ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0085b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0086ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0098b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0002ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0008b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0012ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0013b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0027ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0028b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0032b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0033ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0036b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0040ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0042ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0048ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0065ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0071ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0084ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0001ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0003b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0009b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0028ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0029ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0030b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0033ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0036b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0036ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0050b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0053ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0056ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0061b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0066b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0068ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0070ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0086b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0089ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0099ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0100ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0002ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0004ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0008b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0014b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0021b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0021ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0023b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0026ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0034b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0035ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0036ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0042ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0049ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0054ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0059b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0067ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0073b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0080b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0081ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0083ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0089ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0090ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0006ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0007b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0010ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0014b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0014ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0017ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0028ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0032ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0034b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0035ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0047ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0050b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0051b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0063ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0064b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0064ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0065ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0072ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0075ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0077b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0077ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0082ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0089b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0097b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0005ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0010ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0019ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0025b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0027ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0031b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0033b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0034b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0038ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0039b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0045b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0047b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0049b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0051ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0054b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0056ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0062b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0074b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0076b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0081ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0085ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0087b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0088b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0091ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0100b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0014b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0025ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0027b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0030ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0036b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0038b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0041ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0042b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0050ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0065ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0067b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0072ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0081b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0083b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0084b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0089ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0092ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0095b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0097b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/39/0006ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0022b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0023ch.png,39,39,True
