Test Set Analysis: results/AlexNet/batch_size_128/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1980

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/18/0069ch.png,18,73,False
./data/FileCustom1/arucoCombinedDif/18/0071b.png,18,73,False
./data/FileCustom1/arucoCombinedDif/18/0075b.png,18,73,False
./data/FileCustom1/arucoCombinedDif/18/0077ch.png,18,73,False
./data/FileCustom1/arucoCombinedDif/18/0081b.png,18,73,False
./data/FileCustom1/arucoCombinedDif/18/0091b.png,18,73,False
./data/FileCustom1/arucoCombinedDif/18/0092b.png,18,73,False
./data/FileCustom1/arucoCombinedDif/19/0004b.png,19,73,False
./data/FileCustom1/arucoCombinedDif/19/0006ch.png,19,73,False
./data/FileCustom1/arucoCombinedDif/19/0020b.png,19,73,False
./data/FileCustom1/arucoCombinedDif/19/0021ch.png,19,73,False
./data/FileCustom1/arucoCombinedDif/19/0025b.png,19,73,False
./data/FileCustom1/arucoCombinedDif/19/0026ch.png,19,73,False
./data/FileCustom1/arucoCombinedDif/19/0028b.png,19,73,False
./data/FileCustom1/arucoCombinedDif/19/0036ch.png,19,73,False
./data/FileCustom1/arucoCombinedDif/19/0041b.png,19,73,False
./data/FileCustom1/arucoCombinedDif/19/0042b.png,19,73,False
./data/FileCustom1/arucoCombinedDif/19/0054ch.png,19,73,False
./data/FileCustom1/arucoCombinedDif/19/0056ch.png,19,73,False
./data/FileCustom1/arucoCombinedDif/19/0064b.png,19,73,False
./data/FileCustom1/arucoCombinedDif/19/0067ch.png,19,73,False
./data/FileCustom1/arucoCombinedDif/19/0079ch.png,19,73,False
./data/FileCustom1/arucoCombinedDif/19/0084ch.png,19,73,False
./data/FileCustom1/arucoCombinedDif/19/0095ch.png,19,73,False
./data/FileCustom1/arucoCombinedDif/19/0098b.png,19,73,False
./data/FileCustom1/arucoCombinedDif/20/0003ch.png,20,73,False
./data/FileCustom1/arucoCombinedDif/20/0006b.png,20,73,False
./data/FileCustom1/arucoCombinedDif/20/0009ch.png,20,73,False
./data/FileCustom1/arucoCombinedDif/20/0010ch.png,20,73,False
./data/FileCustom1/arucoCombinedDif/20/0017b.png,20,73,False
./data/FileCustom1/arucoCombinedDif/20/0023ch.png,20,73,False
./data/FileCustom1/arucoCombinedDif/20/0027ch.png,20,73,False
./data/FileCustom1/arucoCombinedDif/20/0029ch.png,20,73,False
./data/FileCustom1/arucoCombinedDif/20/0030ch.png,20,73,False
./data/FileCustom1/arucoCombinedDif/20/0033ch.png,20,73,False
./data/FileCustom1/arucoCombinedDif/20/0035ch.png,20,73,False
./data/FileCustom1/arucoCombinedDif/20/0042b.png,20,73,False
./data/FileCustom1/arucoCombinedDif/20/0050ch.png,20,73,False
./data/FileCustom1/arucoCombinedDif/20/0054b.png,20,73,False
./data/FileCustom1/arucoCombinedDif/20/0054ch.png,20,73,False
./data/FileCustom1/arucoCombinedDif/20/0063b.png,20,73,False
./data/FileCustom1/arucoCombinedDif/20/0063ch.png,20,73,False
./data/FileCustom1/arucoCombinedDif/20/0069b.png,20,73,False
./data/FileCustom1/arucoCombinedDif/20/0077b.png,20,73,False
./data/FileCustom1/arucoCombinedDif/20/0083b.png,20,73,False
./data/FileCustom1/arucoCombinedDif/20/0088b.png,20,73,False
./data/FileCustom1/arucoCombinedDif/20/0090b.png,20,73,False
./data/FileCustom1/arucoCombinedDif/20/0091b.png,20,73,False
./data/FileCustom1/arucoCombinedDif/20/0093b.png,20,73,False
./data/FileCustom1/arucoCombinedDif/21/0009ch.png,21,73,False
./data/FileCustom1/arucoCombinedDif/21/0022ch.png,21,73,False
./data/FileCustom1/arucoCombinedDif/21/0032b.png,21,73,False
./data/FileCustom1/arucoCombinedDif/21/0058ch.png,21,73,False
./data/FileCustom1/arucoCombinedDif/21/0066ch.png,21,73,False
./data/FileCustom1/arucoCombinedDif/21/0071b.png,21,73,False
./data/FileCustom1/arucoCombinedDif/21/0072b.png,21,73,False
./data/FileCustom1/arucoCombinedDif/21/0075ch.png,21,73,False
./data/FileCustom1/arucoCombinedDif/21/0077ch.png,21,73,False
./data/FileCustom1/arucoCombinedDif/21/0084b.png,21,73,False
./data/FileCustom1/arucoCombinedDif/21/0084ch.png,21,73,False
./data/FileCustom1/arucoCombinedDif/21/0086ch.png,21,73,False
./data/FileCustom1/arucoCombinedDif/21/0092b.png,21,73,False
./data/FileCustom1/arucoCombinedDif/21/0095ch.png,21,73,False
./data/FileCustom1/arucoCombinedDif/22/0002b.png,22,73,False
./data/FileCustom1/arucoCombinedDif/22/0003b.png,22,73,False
./data/FileCustom1/arucoCombinedDif/22/0013ch.png,22,73,False
./data/FileCustom1/arucoCombinedDif/22/0021b.png,22,73,False
./data/FileCustom1/arucoCombinedDif/22/0022ch.png,22,73,False
./data/FileCustom1/arucoCombinedDif/22/0024b.png,22,73,False
./data/FileCustom1/arucoCombinedDif/22/0029b.png,22,73,False
./data/FileCustom1/arucoCombinedDif/22/0038ch.png,22,73,False
./data/FileCustom1/arucoCombinedDif/22/0039b.png,22,73,False
./data/FileCustom1/arucoCombinedDif/22/0039ch.png,22,73,False
./data/FileCustom1/arucoCombinedDif/22/0042b.png,22,73,False
./data/FileCustom1/arucoCombinedDif/22/0057ch.png,22,73,False
./data/FileCustom1/arucoCombinedDif/22/0061ch.png,22,73,False
./data/FileCustom1/arucoCombinedDif/22/0071b.png,22,73,False
./data/FileCustom1/arucoCombinedDif/22/0078b.png,22,73,False
./data/FileCustom1/arucoCombinedDif/22/0091ch.png,22,73,False
./data/FileCustom1/arucoCombinedDif/22/0097ch.png,22,73,False
./data/FileCustom1/arucoCombinedDif/23/0001b.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0003b.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0004b.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0012ch.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0015b.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0025b.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0029b.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0051b.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0051ch.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0052b.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0055ch.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0056b.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0061b.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0067b.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0068b.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0073ch.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0077ch.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0079b.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0082ch.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0084ch.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0087ch.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0088ch.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0089b.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0091b.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0098ch.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0100b.png,23,73,False
./data/FileCustom1/arucoCombinedDif/23/0100ch.png,23,73,False
./data/FileCustom1/arucoCombinedDif/24/0007b.png,24,73,False
./data/FileCustom1/arucoCombinedDif/24/0014b.png,24,73,False
./data/FileCustom1/arucoCombinedDif/24/0020b.png,24,73,False
./data/FileCustom1/arucoCombinedDif/24/0024ch.png,24,73,False
./data/FileCustom1/arucoCombinedDif/24/0028ch.png,24,73,False
./data/FileCustom1/arucoCombinedDif/24/0038ch.png,24,73,False
./data/FileCustom1/arucoCombinedDif/24/0043b.png,24,73,False
./data/FileCustom1/arucoCombinedDif/24/0056b.png,24,73,False
./data/FileCustom1/arucoCombinedDif/24/0056ch.png,24,73,False
./data/FileCustom1/arucoCombinedDif/24/0058ch.png,24,73,False
./data/FileCustom1/arucoCombinedDif/24/0060ch.png,24,73,False
./data/FileCustom1/arucoCombinedDif/24/0067b.png,24,73,False
./data/FileCustom1/arucoCombinedDif/24/0071b.png,24,73,False
./data/FileCustom1/arucoCombinedDif/24/0071ch.png,24,73,False
./data/FileCustom1/arucoCombinedDif/24/0080b.png,24,73,False
./data/FileCustom1/arucoCombinedDif/24/0080ch.png,24,73,False
./data/FileCustom1/arucoCombinedDif/24/0082b.png,24,73,False
./data/FileCustom1/arucoCombinedDif/24/0083ch.png,24,73,False
./data/FileCustom1/arucoCombinedDif/24/0086ch.png,24,73,False
./data/FileCustom1/arucoCombinedDif/24/0093b.png,24,73,False
./data/FileCustom1/arucoCombinedDif/24/0097b.png,24,73,False
./data/FileCustom1/arucoCombinedDif/25/0004b.png,25,73,False
./data/FileCustom1/arucoCombinedDif/25/0005b.png,25,73,False
./data/FileCustom1/arucoCombinedDif/25/0017b.png,25,73,False
./data/FileCustom1/arucoCombinedDif/25/0025ch.png,25,73,False
./data/FileCustom1/arucoCombinedDif/25/0030ch.png,25,73,False
./data/FileCustom1/arucoCombinedDif/25/0032ch.png,25,73,False
./data/FileCustom1/arucoCombinedDif/25/0036ch.png,25,73,False
./data/FileCustom1/arucoCombinedDif/25/0042ch.png,25,73,False
./data/FileCustom1/arucoCombinedDif/25/0044b.png,25,73,False
./data/FileCustom1/arucoCombinedDif/25/0050b.png,25,73,False
./data/FileCustom1/arucoCombinedDif/25/0057ch.png,25,73,False
./data/FileCustom1/arucoCombinedDif/25/0062ch.png,25,73,False
./data/FileCustom1/arucoCombinedDif/25/0063b.png,25,73,False
./data/FileCustom1/arucoCombinedDif/25/0065ch.png,25,73,False
./data/FileCustom1/arucoCombinedDif/25/0070b.png,25,73,False
./data/FileCustom1/arucoCombinedDif/25/0071b.png,25,73,False
./data/FileCustom1/arucoCombinedDif/25/0072b.png,25,73,False
./data/FileCustom1/arucoCombinedDif/25/0073b.png,25,73,False
./data/FileCustom1/arucoCombinedDif/25/0085b.png,25,73,False
./data/FileCustom1/arucoCombinedDif/26/0019ch.png,26,73,False
./data/FileCustom1/arucoCombinedDif/26/0021b.png,26,73,False
./data/FileCustom1/arucoCombinedDif/26/0030ch.png,26,73,False
./data/FileCustom1/arucoCombinedDif/26/0031b.png,26,73,False
./data/FileCustom1/arucoCombinedDif/26/0034b.png,26,73,False
./data/FileCustom1/arucoCombinedDif/26/0036ch.png,26,73,False
./data/FileCustom1/arucoCombinedDif/26/0040ch.png,26,73,False
./data/FileCustom1/arucoCombinedDif/26/0042b.png,26,73,False
./data/FileCustom1/arucoCombinedDif/26/0043b.png,26,73,False
./data/FileCustom1/arucoCombinedDif/26/0055ch.png,26,73,False
./data/FileCustom1/arucoCombinedDif/26/0060ch.png,26,73,False
./data/FileCustom1/arucoCombinedDif/26/0066ch.png,26,73,False
./data/FileCustom1/arucoCombinedDif/26/0068ch.png,26,73,False
./data/FileCustom1/arucoCombinedDif/26/0082ch.png,26,73,False
./data/FileCustom1/arucoCombinedDif/26/0086b.png,26,73,False
./data/FileCustom1/arucoCombinedDif/26/0098b.png,26,73,False
./data/FileCustom1/arucoCombinedDif/27/0004ch.png,27,73,False
./data/FileCustom1/arucoCombinedDif/27/0009b.png,27,73,False
./data/FileCustom1/arucoCombinedDif/27/0015b.png,27,73,False
./data/FileCustom1/arucoCombinedDif/27/0020ch.png,27,73,False
./data/FileCustom1/arucoCombinedDif/27/0031ch.png,27,73,False
./data/FileCustom1/arucoCombinedDif/27/0045b.png,27,73,False
./data/FileCustom1/arucoCombinedDif/27/0047ch.png,27,73,False
./data/FileCustom1/arucoCombinedDif/27/0053ch.png,27,73,False
./data/FileCustom1/arucoCombinedDif/27/0055b.png,27,73,False
./data/FileCustom1/arucoCombinedDif/27/0068ch.png,27,73,False
./data/FileCustom1/arucoCombinedDif/27/0080b.png,27,73,False
./data/FileCustom1/arucoCombinedDif/27/0085ch.png,27,73,False
./data/FileCustom1/arucoCombinedDif/27/0092b.png,27,73,False
./data/FileCustom1/arucoCombinedDif/27/0093b.png,27,73,False
./data/FileCustom1/arucoCombinedDif/27/0095ch.png,27,73,False
./data/FileCustom1/arucoCombinedDif/27/0099ch.png,27,73,False
./data/FileCustom1/arucoCombinedDif/28/0003ch.png,28,73,False
./data/FileCustom1/arucoCombinedDif/28/0004b.png,28,73,False
./data/FileCustom1/arucoCombinedDif/28/0004ch.png,28,73,False
./data/FileCustom1/arucoCombinedDif/28/0006b.png,28,73,False
./data/FileCustom1/arucoCombinedDif/28/0010ch.png,28,73,False
./data/FileCustom1/arucoCombinedDif/28/0017b.png,28,73,False
./data/FileCustom1/arucoCombinedDif/28/0018b.png,28,73,False
./data/FileCustom1/arucoCombinedDif/28/0020b.png,28,73,False
./data/FileCustom1/arucoCombinedDif/28/0024ch.png,28,73,False
./data/FileCustom1/arucoCombinedDif/28/0030ch.png,28,73,False
./data/FileCustom1/arucoCombinedDif/28/0038ch.png,28,73,False
./data/FileCustom1/arucoCombinedDif/28/0039ch.png,28,73,False
./data/FileCustom1/arucoCombinedDif/28/0044ch.png,28,73,False
./data/FileCustom1/arucoCombinedDif/28/0049ch.png,28,73,False
./data/FileCustom1/arucoCombinedDif/28/0061b.png,28,73,False
./data/FileCustom1/arucoCombinedDif/28/0070b.png,28,73,False
./data/FileCustom1/arucoCombinedDif/28/0076b.png,28,73,False
./data/FileCustom1/arucoCombinedDif/28/0097b.png,28,73,False
./data/FileCustom1/arucoCombinedDif/28/0099ch.png,28,73,False
./data/FileCustom1/arucoCombinedDif/29/0004b.png,29,73,False
./data/FileCustom1/arucoCombinedDif/29/0016b.png,29,73,False
./data/FileCustom1/arucoCombinedDif/29/0026b.png,29,73,False
./data/FileCustom1/arucoCombinedDif/29/0044ch.png,29,73,False
./data/FileCustom1/arucoCombinedDif/29/0047ch.png,29,73,False
./data/FileCustom1/arucoCombinedDif/29/0050b.png,29,73,False
./data/FileCustom1/arucoCombinedDif/29/0050ch.png,29,73,False
./data/FileCustom1/arucoCombinedDif/29/0052b.png,29,73,False
./data/FileCustom1/arucoCombinedDif/29/0074ch.png,29,73,False
./data/FileCustom1/arucoCombinedDif/29/0081ch.png,29,73,False
./data/FileCustom1/arucoCombinedDif/29/0092ch.png,29,73,False
./data/FileCustom1/arucoCombinedDif/29/0094ch.png,29,73,False
./data/FileCustom1/arucoCombinedDif/29/0095b.png,29,73,False
./data/FileCustom1/arucoCombinedDif/30/0007ch.png,30,73,False
./data/FileCustom1/arucoCombinedDif/30/0023b.png,30,73,False
./data/FileCustom1/arucoCombinedDif/30/0025b.png,30,73,False
./data/FileCustom1/arucoCombinedDif/30/0027b.png,30,73,False
./data/FileCustom1/arucoCombinedDif/30/0032ch.png,30,73,False
./data/FileCustom1/arucoCombinedDif/30/0041b.png,30,73,False
./data/FileCustom1/arucoCombinedDif/30/0055b.png,30,73,False
./data/FileCustom1/arucoCombinedDif/30/0057b.png,30,73,False
./data/FileCustom1/arucoCombinedDif/30/0060b.png,30,73,False
./data/FileCustom1/arucoCombinedDif/30/0061b.png,30,73,False
./data/FileCustom1/arucoCombinedDif/30/0066b.png,30,73,False
./data/FileCustom1/arucoCombinedDif/30/0068b.png,30,73,False
./data/FileCustom1/arucoCombinedDif/30/0068ch.png,30,73,False
./data/FileCustom1/arucoCombinedDif/30/0072ch.png,30,73,False
./data/FileCustom1/arucoCombinedDif/31/0005b.png,31,73,False
./data/FileCustom1/arucoCombinedDif/31/0006ch.png,31,73,False
./data/FileCustom1/arucoCombinedDif/31/0008b.png,31,73,False
./data/FileCustom1/arucoCombinedDif/31/0010ch.png,31,73,False
./data/FileCustom1/arucoCombinedDif/31/0012ch.png,31,73,False
./data/FileCustom1/arucoCombinedDif/31/0014b.png,31,73,False
./data/FileCustom1/arucoCombinedDif/31/0023ch.png,31,73,False
./data/FileCustom1/arucoCombinedDif/31/0025b.png,31,73,False
./data/FileCustom1/arucoCombinedDif/31/0026ch.png,31,73,False
./data/FileCustom1/arucoCombinedDif/31/0027b.png,31,73,False
./data/FileCustom1/arucoCombinedDif/31/0035ch.png,31,73,False
./data/FileCustom1/arucoCombinedDif/31/0037b.png,31,73,False
./data/FileCustom1/arucoCombinedDif/31/0037ch.png,31,73,False
./data/FileCustom1/arucoCombinedDif/31/0044ch.png,31,73,False
./data/FileCustom1/arucoCombinedDif/31/0051b.png,31,73,False
./data/FileCustom1/arucoCombinedDif/31/0058b.png,31,73,False
./data/FileCustom1/arucoCombinedDif/31/0059ch.png,31,73,False
./data/FileCustom1/arucoCombinedDif/31/0061b.png,31,73,False
./data/FileCustom1/arucoCombinedDif/31/0063b.png,31,73,False
./data/FileCustom1/arucoCombinedDif/31/0063ch.png,31,73,False
./data/FileCustom1/arucoCombinedDif/31/0080b.png,31,73,False
./data/FileCustom1/arucoCombinedDif/31/0085ch.png,31,73,False
./data/FileCustom1/arucoCombinedDif/31/0087ch.png,31,73,False
./data/FileCustom1/arucoCombinedDif/31/0091b.png,31,73,False
./data/FileCustom1/arucoCombinedDif/32/0010ch.png,32,73,False
./data/FileCustom1/arucoCombinedDif/32/0011b.png,32,73,False
./data/FileCustom1/arucoCombinedDif/32/0012ch.png,32,73,False
./data/FileCustom1/arucoCombinedDif/32/0014b.png,32,73,False
./data/FileCustom1/arucoCombinedDif/32/0019b.png,32,73,False
./data/FileCustom1/arucoCombinedDif/32/0020ch.png,32,73,False
./data/FileCustom1/arucoCombinedDif/32/0022ch.png,32,73,False
./data/FileCustom1/arucoCombinedDif/32/0027ch.png,32,73,False
./data/FileCustom1/arucoCombinedDif/32/0034b.png,32,73,False
./data/FileCustom1/arucoCombinedDif/32/0038ch.png,32,73,False
./data/FileCustom1/arucoCombinedDif/32/0041ch.png,32,73,False
./data/FileCustom1/arucoCombinedDif/32/0050b.png,32,73,False
./data/FileCustom1/arucoCombinedDif/32/0054b.png,32,73,False
./data/FileCustom1/arucoCombinedDif/32/0063b.png,32,73,False
./data/FileCustom1/arucoCombinedDif/32/0073ch.png,32,73,False
./data/FileCustom1/arucoCombinedDif/32/0080ch.png,32,73,False
./data/FileCustom1/arucoCombinedDif/32/0090ch.png,32,73,False
./data/FileCustom1/arucoCombinedDif/32/0094ch.png,32,73,False
./data/FileCustom1/arucoCombinedDif/32/0095ch.png,32,73,False
./data/FileCustom1/arucoCombinedDif/32/0096b.png,32,73,False
./data/FileCustom1/arucoCombinedDif/33/0006b.png,33,73,False
./data/FileCustom1/arucoCombinedDif/33/0013ch.png,33,73,False
./data/FileCustom1/arucoCombinedDif/33/0018ch.png,33,73,False
./data/FileCustom1/arucoCombinedDif/33/0019b.png,33,73,False
./data/FileCustom1/arucoCombinedDif/33/0031b.png,33,73,False
./data/FileCustom1/arucoCombinedDif/33/0031ch.png,33,73,False
./data/FileCustom1/arucoCombinedDif/33/0034b.png,33,73,False
./data/FileCustom1/arucoCombinedDif/33/0042b.png,33,73,False
./data/FileCustom1/arucoCombinedDif/33/0065ch.png,33,73,False
./data/FileCustom1/arucoCombinedDif/33/0066b.png,33,73,False
./data/FileCustom1/arucoCombinedDif/33/0070ch.png,33,73,False
./data/FileCustom1/arucoCombinedDif/33/0078ch.png,33,73,False
./data/FileCustom1/arucoCombinedDif/33/0082b.png,33,73,False
./data/FileCustom1/arucoCombinedDif/33/0090b.png,33,73,False
./data/FileCustom1/arucoCombinedDif/34/0004ch.png,34,73,False
./data/FileCustom1/arucoCombinedDif/34/0008b.png,34,73,False
./data/FileCustom1/arucoCombinedDif/34/0009ch.png,34,73,False
./data/FileCustom1/arucoCombinedDif/34/0012b.png,34,73,False
./data/FileCustom1/arucoCombinedDif/34/0016ch.png,34,73,False
./data/FileCustom1/arucoCombinedDif/34/0020ch.png,34,73,False
./data/FileCustom1/arucoCombinedDif/34/0021b.png,34,73,False
./data/FileCustom1/arucoCombinedDif/34/0030b.png,34,73,False
./data/FileCustom1/arucoCombinedDif/34/0033ch.png,34,73,False
./data/FileCustom1/arucoCombinedDif/34/0035ch.png,34,73,False
./data/FileCustom1/arucoCombinedDif/34/0053b.png,34,73,False
./data/FileCustom1/arucoCombinedDif/34/0062b.png,34,73,False
./data/FileCustom1/arucoCombinedDif/34/0070ch.png,34,73,False
./data/FileCustom1/arucoCombinedDif/34/0073b.png,34,73,False
./data/FileCustom1/arucoCombinedDif/34/0074ch.png,34,73,False
./data/FileCustom1/arucoCombinedDif/34/0075b.png,34,73,False
./data/FileCustom1/arucoCombinedDif/34/0086b.png,34,73,False
./data/FileCustom1/arucoCombinedDif/34/0088ch.png,34,73,False
./data/FileCustom1/arucoCombinedDif/34/0094b.png,34,73,False
./data/FileCustom1/arucoCombinedDif/35/0003b.png,35,73,False
./data/FileCustom1/arucoCombinedDif/35/0010b.png,35,73,False
./data/FileCustom1/arucoCombinedDif/35/0011ch.png,35,73,False
./data/FileCustom1/arucoCombinedDif/35/0014b.png,35,73,False
./data/FileCustom1/arucoCombinedDif/35/0024ch.png,35,73,False
./data/FileCustom1/arucoCombinedDif/35/0038ch.png,35,73,False
./data/FileCustom1/arucoCombinedDif/35/0046b.png,35,73,False
./data/FileCustom1/arucoCombinedDif/35/0049b.png,35,73,False
./data/FileCustom1/arucoCombinedDif/35/0055b.png,35,73,False
./data/FileCustom1/arucoCombinedDif/35/0056ch.png,35,73,False
./data/FileCustom1/arucoCombinedDif/35/0057b.png,35,73,False
./data/FileCustom1/arucoCombinedDif/35/0064ch.png,35,73,False
./data/FileCustom1/arucoCombinedDif/35/0065b.png,35,73,False
./data/FileCustom1/arucoCombinedDif/35/0066ch.png,35,73,False
./data/FileCustom1/arucoCombinedDif/35/0068ch.png,35,73,False
./data/FileCustom1/arucoCombinedDif/35/0080ch.png,35,73,False
./data/FileCustom1/arucoCombinedDif/35/0084ch.png,35,73,False
./data/FileCustom1/arucoCombinedDif/35/0085b.png,35,73,False
./data/FileCustom1/arucoCombinedDif/35/0092b.png,35,73,False
./data/FileCustom1/arucoCombinedDif/35/0096ch.png,35,73,False
./data/FileCustom1/arucoCombinedDif/35/0099b.png,35,73,False
./data/FileCustom1/arucoCombinedDif/36/0013ch.png,36,73,False
./data/FileCustom1/arucoCombinedDif/36/0022ch.png,36,73,False
./data/FileCustom1/arucoCombinedDif/36/0027ch.png,36,73,False
./data/FileCustom1/arucoCombinedDif/36/0028b.png,36,73,False
./data/FileCustom1/arucoCombinedDif/36/0030b.png,36,73,False
./data/FileCustom1/arucoCombinedDif/36/0046b.png,36,73,False
./data/FileCustom1/arucoCombinedDif/36/0055ch.png,36,73,False
./data/FileCustom1/arucoCombinedDif/36/0056ch.png,36,73,False
./data/FileCustom1/arucoCombinedDif/36/0063ch.png,36,73,False
./data/FileCustom1/arucoCombinedDif/36/0065b.png,36,73,False
./data/FileCustom1/arucoCombinedDif/36/0076ch.png,36,73,False
./data/FileCustom1/arucoCombinedDif/36/0078ch.png,36,73,False
./data/FileCustom1/arucoCombinedDif/36/0081ch.png,36,73,False
./data/FileCustom1/arucoCombinedDif/36/0084ch.png,36,73,False
./data/FileCustom1/arucoCombinedDif/36/0095b.png,36,73,False
./data/FileCustom1/arucoCombinedDif/36/0098ch.png,36,73,False
./data/FileCustom1/arucoCombinedDif/37/0002b.png,37,73,False
./data/FileCustom1/arucoCombinedDif/37/0002ch.png,37,73,False
./data/FileCustom1/arucoCombinedDif/37/0003b.png,37,73,False
./data/FileCustom1/arucoCombinedDif/37/0007b.png,37,73,False
./data/FileCustom1/arucoCombinedDif/37/0023ch.png,37,73,False
./data/FileCustom1/arucoCombinedDif/37/0025ch.png,37,73,False
./data/FileCustom1/arucoCombinedDif/37/0028b.png,37,73,False
./data/FileCustom1/arucoCombinedDif/37/0029ch.png,37,73,False
./data/FileCustom1/arucoCombinedDif/37/0043ch.png,37,73,False
./data/FileCustom1/arucoCombinedDif/37/0045ch.png,37,73,False
./data/FileCustom1/arucoCombinedDif/37/0056ch.png,37,73,False
./data/FileCustom1/arucoCombinedDif/37/0065b.png,37,73,False
./data/FileCustom1/arucoCombinedDif/37/0066ch.png,37,73,False
./data/FileCustom1/arucoCombinedDif/37/0080b.png,37,73,False
./data/FileCustom1/arucoCombinedDif/37/0081b.png,37,73,False
./data/FileCustom1/arucoCombinedDif/37/0084b.png,37,73,False
./data/FileCustom1/arucoCombinedDif/37/0086ch.png,37,73,False
./data/FileCustom1/arucoCombinedDif/37/0087ch.png,37,73,False
./data/FileCustom1/arucoCombinedDif/37/0090b.png,37,73,False
./data/FileCustom1/arucoCombinedDif/37/0097b.png,37,73,False
./data/FileCustom1/arucoCombinedDif/38/0001b.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0006b.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0011b.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0012b.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0019b.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0020b.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0024ch.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0027b.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0030ch.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0039b.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0041ch.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0045b.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0048ch.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0055b.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0056b.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0058b.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0059ch.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0063ch.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0069b.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0069ch.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0071ch.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0078b.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0079b.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0097ch.png,38,73,False
./data/FileCustom1/arucoCombinedDif/38/0100ch.png,38,73,False
./data/FileCustom1/arucoCombinedDif/39/0001ch.png,39,73,False
./data/FileCustom1/arucoCombinedDif/39/0009ch.png,39,73,False
./data/FileCustom1/arucoCombinedDif/39/0011ch.png,39,73,False
./data/FileCustom1/arucoCombinedDif/39/0022b.png,39,73,False
./data/FileCustom1/arucoCombinedDif/39/0025ch.png,39,73,False
./data/FileCustom1/arucoCombinedDif/39/0029ch.png,39,73,False
./data/FileCustom1/arucoCombinedDif/39/0045ch.png,39,73,False
./data/FileCustom1/arucoCombinedDif/39/0050b.png,39,73,False
./data/FileCustom1/arucoCombinedDif/39/0056b.png,39,73,False
./data/FileCustom1/arucoCombinedDif/39/0059b.png,39,73,False
./data/FileCustom1/arucoCombinedDif/39/0060ch.png,39,73,False
./data/FileCustom1/arucoCombinedDif/39/0064b.png,39,73,False
./data/FileCustom1/arucoCombinedDif/39/0064ch.png,39,73,False
./data/FileCustom1/arucoCombinedDif/39/0070ch.png,39,73,False
./data/FileCustom1/arucoCombinedDif/39/0072b.png,39,73,False
./data/FileCustom1/arucoCombinedDif/39/0078b.png,39,73,False
./data/FileCustom1/arucoCombinedDif/39/0081ch.png,39,73,False
