Test Set Analysis: ./results/classification/STP1_classification_tests/File3/AlexNet-clean/batch_size_32/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 0.80%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.02%
Incorrect predictions: 992

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/51/0042.png,51,10,False
./data/File3/arucoChallenging/51/0053.png,51,10,False
./data/File3/arucoChallenging/51/0067.png,51,10,False
./data/File3/arucoChallenging/51/0090.png,51,10,False
./data/File3/arucoChallenging/51/0095.png,51,10,False
./data/File3/arucoChallenging/52/0008.png,52,10,False
./data/File3/arucoChallenging/52/0013.png,52,10,False
./data/File3/arucoChallenging/52/0019.png,52,10,False
./data/File3/arucoChallenging/52/0021.png,52,10,False
./data/File3/arucoChallenging/52/0043.png,52,10,False
./data/File3/arucoChallenging/52/0060.png,52,10,False
./data/File3/arucoChallenging/52/0070.png,52,10,False
./data/File3/arucoChallenging/52/0079.png,52,10,False
./data/File3/arucoChallenging/52/0084.png,52,10,False
./data/File3/arucoChallenging/52/0088.png,52,10,False
./data/File3/arucoChallenging/52/0091.png,52,10,False
./data/File3/arucoChallenging/52/0092.png,52,10,False
./data/File3/arucoChallenging/53/0008.png,53,10,False
./data/File3/arucoChallenging/53/0020.png,53,10,False
./data/File3/arucoChallenging/53/0021.png,53,10,False
./data/File3/arucoChallenging/53/0030.png,53,10,False
./data/File3/arucoChallenging/53/0068.png,53,10,False
./data/File3/arucoChallenging/53/0075.png,53,10,False
./data/File3/arucoChallenging/53/0081.png,53,10,False
./data/File3/arucoChallenging/53/0098.png,53,10,False
./data/File3/arucoChallenging/54/0012.png,54,10,False
./data/File3/arucoChallenging/54/0018.png,54,10,False
./data/File3/arucoChallenging/54/0029.png,54,10,False
./data/File3/arucoChallenging/54/0049.png,54,10,False
./data/File3/arucoChallenging/54/0084.png,54,10,False
./data/File3/arucoChallenging/54/0087.png,54,10,False
./data/File3/arucoChallenging/54/0088.png,54,10,False
./data/File3/arucoChallenging/55/0001.png,55,10,False
./data/File3/arucoChallenging/55/0049.png,55,10,False
./data/File3/arucoChallenging/55/0058.png,55,10,False
./data/File3/arucoChallenging/55/0064.png,55,10,False
./data/File3/arucoChallenging/55/0076.png,55,10,False
./data/File3/arucoChallenging/55/0078.png,55,10,False
./data/File3/arucoChallenging/55/0083.png,55,10,False
./data/File3/arucoChallenging/55/0086.png,55,10,False
./data/File3/arucoChallenging/56/0005.png,56,10,False
./data/File3/arucoChallenging/56/0009.png,56,10,False
./data/File3/arucoChallenging/56/0021.png,56,10,False
./data/File3/arucoChallenging/56/0024.png,56,10,False
./data/File3/arucoChallenging/56/0036.png,56,10,False
./data/File3/arucoChallenging/56/0037.png,56,10,False
./data/File3/arucoChallenging/56/0042.png,56,10,False
./data/File3/arucoChallenging/56/0044.png,56,10,False
./data/File3/arucoChallenging/56/0084.png,56,10,False
./data/File3/arucoChallenging/56/0095.png,56,10,False
./data/File3/arucoChallenging/56/0100.png,56,10,False
./data/File3/arucoChallenging/57/0001.png,57,10,False
./data/File3/arucoChallenging/57/0018.png,57,10,False
./data/File3/arucoChallenging/57/0019.png,57,10,False
./data/File3/arucoChallenging/57/0020.png,57,10,False
./data/File3/arucoChallenging/57/0031.png,57,10,False
./data/File3/arucoChallenging/57/0039.png,57,10,False
./data/File3/arucoChallenging/57/0048.png,57,10,False
./data/File3/arucoChallenging/57/0051.png,57,10,False
./data/File3/arucoChallenging/57/0068.png,57,10,False
./data/File3/arucoChallenging/57/0072.png,57,10,False
./data/File3/arucoChallenging/57/0092.png,57,10,False
./data/File3/arucoChallenging/58/0003.png,58,10,False
./data/File3/arucoChallenging/58/0011.png,58,10,False
./data/File3/arucoChallenging/58/0012.png,58,10,False
./data/File3/arucoChallenging/58/0017.png,58,10,False
./data/File3/arucoChallenging/58/0018.png,58,10,False
./data/File3/arucoChallenging/58/0020.png,58,10,False
./data/File3/arucoChallenging/58/0039.png,58,10,False
./data/File3/arucoChallenging/58/0046.png,58,10,False
./data/File3/arucoChallenging/58/0060.png,58,10,False
./data/File3/arucoChallenging/58/0071.png,58,10,False
./data/File3/arucoChallenging/58/0072.png,58,10,False
./data/File3/arucoChallenging/58/0081.png,58,10,False
./data/File3/arucoChallenging/58/0089.png,58,10,False
./data/File3/arucoChallenging/59/0002.png,59,10,False
./data/File3/arucoChallenging/59/0005.png,59,10,False
./data/File3/arucoChallenging/59/0034.png,59,10,False
./data/File3/arucoChallenging/59/0055.png,59,10,False
./data/File3/arucoChallenging/59/0069.png,59,10,False
./data/File3/arucoChallenging/59/0089.png,59,10,False
./data/File3/arucoChallenging/59/0097.png,59,10,False
./data/File3/arucoChallenging/60/0018.png,60,10,False
./data/File3/arucoChallenging/60/0023.png,60,10,False
./data/File3/arucoChallenging/60/0028.png,60,10,False
./data/File3/arucoChallenging/60/0031.png,60,10,False
./data/File3/arucoChallenging/60/0032.png,60,10,False
./data/File3/arucoChallenging/60/0050.png,60,10,False
./data/File3/arucoChallenging/60/0098.png,60,10,False
./data/File3/arucoChallenging/61/0004.png,61,10,False
./data/File3/arucoChallenging/61/0005.png,61,10,False
./data/File3/arucoChallenging/61/0009.png,61,10,False
./data/File3/arucoChallenging/61/0013.png,61,10,False
./data/File3/arucoChallenging/61/0034.png,61,10,False
./data/File3/arucoChallenging/61/0037.png,61,10,False
./data/File3/arucoChallenging/61/0049.png,61,10,False
./data/File3/arucoChallenging/61/0059.png,61,10,False
./data/File3/arucoChallenging/62/0010.png,62,10,False
./data/File3/arucoChallenging/62/0015.png,62,10,False
./data/File3/arucoChallenging/62/0029.png,62,10,False
./data/File3/arucoChallenging/62/0030.png,62,10,False
./data/File3/arucoChallenging/62/0037.png,62,10,False
./data/File3/arucoChallenging/62/0045.png,62,10,False
./data/File3/arucoChallenging/62/0051.png,62,10,False
./data/File3/arucoChallenging/62/0071.png,62,10,False
./data/File3/arucoChallenging/62/0085.png,62,10,False
./data/File3/arucoChallenging/63/0003.png,63,10,False
./data/File3/arucoChallenging/63/0005.png,63,10,False
./data/File3/arucoChallenging/63/0007.png,63,10,False
./data/File3/arucoChallenging/63/0017.png,63,10,False
./data/File3/arucoChallenging/63/0029.png,63,10,False
./data/File3/arucoChallenging/63/0039.png,63,10,False
./data/File3/arucoChallenging/63/0052.png,63,10,False
./data/File3/arucoChallenging/63/0074.png,63,10,False
./data/File3/arucoChallenging/63/0077.png,63,10,False
./data/File3/arucoChallenging/63/0083.png,63,10,False
./data/File3/arucoChallenging/63/0092.png,63,10,False
./data/File3/arucoChallenging/63/0099.png,63,10,False
./data/File3/arucoChallenging/64/0007.png,64,10,False
./data/File3/arucoChallenging/64/0009.png,64,10,False
./data/File3/arucoChallenging/64/0014.png,64,10,False
./data/File3/arucoChallenging/64/0019.png,64,10,False
./data/File3/arucoChallenging/64/0029.png,64,10,False
./data/File3/arucoChallenging/64/0033.png,64,10,False
./data/File3/arucoChallenging/64/0071.png,64,10,False
./data/File3/arucoChallenging/64/0078.png,64,10,False
./data/File3/arucoChallenging/64/0091.png,64,10,False
./data/File3/arucoChallenging/65/0008.png,65,10,False
./data/File3/arucoChallenging/65/0020.png,65,10,False
./data/File3/arucoChallenging/65/0026.png,65,10,False
./data/File3/arucoChallenging/65/0049.png,65,10,False
./data/File3/arucoChallenging/65/0052.png,65,10,False
./data/File3/arucoChallenging/65/0057.png,65,10,False
./data/File3/arucoChallenging/65/0063.png,65,10,False
./data/File3/arucoChallenging/65/0065.png,65,10,False
./data/File3/arucoChallenging/65/0067.png,65,10,False
./data/File3/arucoChallenging/65/0075.png,65,10,False
./data/File3/arucoChallenging/65/0082.png,65,10,False
./data/File3/arucoChallenging/65/0085.png,65,10,False
./data/File3/arucoChallenging/65/0091.png,65,10,False
./data/File3/arucoChallenging/65/0096.png,65,10,False
./data/File3/arucoChallenging/65/0099.png,65,10,False
./data/File3/arucoChallenging/66/0020.png,66,10,False
./data/File3/arucoChallenging/66/0021.png,66,10,False
./data/File3/arucoChallenging/66/0023.png,66,10,False
./data/File3/arucoChallenging/66/0024.png,66,10,False
./data/File3/arucoChallenging/66/0027.png,66,10,False
./data/File3/arucoChallenging/66/0030.png,66,10,False
./data/File3/arucoChallenging/66/0037.png,66,10,False
./data/File3/arucoChallenging/66/0050.png,66,10,False
./data/File3/arucoChallenging/66/0052.png,66,10,False
./data/File3/arucoChallenging/66/0070.png,66,10,False
./data/File3/arucoChallenging/66/0081.png,66,10,False
./data/File3/arucoChallenging/67/0003.png,67,10,False
./data/File3/arucoChallenging/67/0013.png,67,10,False
./data/File3/arucoChallenging/67/0016.png,67,10,False
./data/File3/arucoChallenging/67/0017.png,67,10,False
./data/File3/arucoChallenging/67/0020.png,67,10,False
./data/File3/arucoChallenging/67/0032.png,67,10,False
./data/File3/arucoChallenging/67/0043.png,67,10,False
./data/File3/arucoChallenging/67/0062.png,67,10,False
./data/File3/arucoChallenging/67/0066.png,67,10,False
./data/File3/arucoChallenging/67/0071.png,67,10,False
./data/File3/arucoChallenging/67/0077.png,67,10,False
./data/File3/arucoChallenging/67/0084.png,67,10,False
./data/File3/arucoChallenging/67/0087.png,67,10,False
./data/File3/arucoChallenging/67/0092.png,67,10,False
./data/File3/arucoChallenging/68/0001.png,68,10,False
./data/File3/arucoChallenging/68/0006.png,68,10,False
./data/File3/arucoChallenging/68/0012.png,68,10,False
./data/File3/arucoChallenging/68/0014.png,68,10,False
./data/File3/arucoChallenging/68/0019.png,68,10,False
./data/File3/arucoChallenging/68/0023.png,68,10,False
./data/File3/arucoChallenging/68/0024.png,68,10,False
./data/File3/arucoChallenging/68/0042.png,68,10,False
./data/File3/arucoChallenging/68/0066.png,68,10,False
./data/File3/arucoChallenging/68/0075.png,68,10,False
./data/File3/arucoChallenging/68/0077.png,68,10,False
./data/File3/arucoChallenging/68/0086.png,68,10,False
./data/File3/arucoChallenging/68/0088.png,68,10,False
./data/File3/arucoChallenging/68/0090.png,68,10,False
./data/File3/arucoChallenging/68/0097.png,68,10,False
./data/File3/arucoChallenging/69/0001.png,69,10,False
./data/File3/arucoChallenging/69/0032.png,69,10,False
./data/File3/arucoChallenging/69/0058.png,69,10,False
./data/File3/arucoChallenging/69/0072.png,69,10,False
./data/File3/arucoChallenging/69/0081.png,69,10,False
./data/File3/arucoChallenging/70/0005.png,70,10,False
./data/File3/arucoChallenging/70/0009.png,70,10,False
./data/File3/arucoChallenging/70/0020.png,70,10,False
./data/File3/arucoChallenging/70/0030.png,70,10,False
./data/File3/arucoChallenging/70/0035.png,70,10,False
./data/File3/arucoChallenging/70/0036.png,70,10,False
./data/File3/arucoChallenging/70/0053.png,70,10,False
./data/File3/arucoChallenging/70/0078.png,70,10,False
./data/File3/arucoChallenging/70/0087.png,70,10,False
./data/File3/arucoChallenging/71/0065.png,71,10,False
./data/File3/arucoChallenging/71/0071.png,71,10,False
./data/File3/arucoChallenging/71/0074.png,71,10,False
./data/File3/arucoChallenging/71/0076.png,71,10,False
./data/File3/arucoChallenging/71/0087.png,71,10,False
./data/File3/arucoChallenging/71/0098.png,71,10,False
./data/File3/arucoChallenging/72/0008.png,72,10,False
./data/File3/arucoChallenging/72/0026.png,72,10,False
./data/File3/arucoChallenging/72/0030.png,72,10,False
./data/File3/arucoChallenging/72/0037.png,72,10,False
./data/File3/arucoChallenging/72/0039.png,72,10,False
./data/File3/arucoChallenging/72/0040.png,72,10,False
./data/File3/arucoChallenging/72/0044.png,72,10,False
./data/File3/arucoChallenging/72/0052.png,72,10,False
./data/File3/arucoChallenging/72/0055.png,72,10,False
./data/File3/arucoChallenging/72/0057.png,72,10,False
./data/File3/arucoChallenging/72/0058.png,72,10,False
./data/File3/arucoChallenging/72/0075.png,72,10,False
./data/File3/arucoChallenging/72/0080.png,72,10,False
./data/File3/arucoChallenging/72/0093.png,72,10,False
./data/File3/arucoChallenging/73/0002.png,73,10,False
./data/File3/arucoChallenging/73/0005.png,73,10,False
./data/File3/arucoChallenging/73/0022.png,73,10,False
./data/File3/arucoChallenging/73/0027.png,73,10,False
./data/File3/arucoChallenging/73/0041.png,73,10,False
./data/File3/arucoChallenging/73/0048.png,73,10,False
./data/File3/arucoChallenging/73/0065.png,73,10,False
./data/File3/arucoChallenging/73/0074.png,73,10,False
./data/File3/arucoChallenging/73/0081.png,73,10,False
./data/File3/arucoChallenging/73/0082.png,73,10,False
./data/File3/arucoChallenging/74/0001.png,74,10,False
./data/File3/arucoChallenging/74/0002.png,74,10,False
./data/File3/arucoChallenging/74/0005.png,74,10,False
./data/File3/arucoChallenging/74/0010.png,74,10,False
./data/File3/arucoChallenging/74/0029.png,74,10,False
./data/File3/arucoChallenging/74/0039.png,74,10,False
./data/File3/arucoChallenging/74/0043.png,74,10,False
./data/File3/arucoChallenging/74/0050.png,74,10,False
./data/File3/arucoChallenging/74/0057.png,74,10,False
./data/File3/arucoChallenging/74/0065.png,74,10,False
./data/File3/arucoChallenging/74/0070.png,74,10,False
./data/File3/arucoChallenging/74/0074.png,74,10,False
./data/File3/arucoChallenging/75/0005.png,75,10,False
./data/File3/arucoChallenging/75/0009.png,75,10,False
./data/File3/arucoChallenging/75/0021.png,75,10,False
./data/File3/arucoChallenging/75/0033.png,75,10,False
./data/File3/arucoChallenging/75/0034.png,75,10,False
./data/File3/arucoChallenging/75/0036.png,75,10,False
./data/File3/arucoChallenging/75/0038.png,75,10,False
./data/File3/arucoChallenging/75/0051.png,75,10,False
./data/File3/arucoChallenging/75/0068.png,75,10,False
./data/File3/arucoChallenging/75/0079.png,75,10,False
./data/File3/arucoChallenging/75/0082.png,75,10,False
./data/File3/arucoChallenging/75/0084.png,75,10,False
./data/File3/arucoChallenging/76/0008.png,76,10,False
./data/File3/arucoChallenging/76/0010.png,76,10,False
./data/File3/arucoChallenging/76/0019.png,76,10,False
./data/File3/arucoChallenging/76/0024.png,76,10,False
./data/File3/arucoChallenging/76/0027.png,76,10,False
./data/File3/arucoChallenging/76/0036.png,76,10,False
./data/File3/arucoChallenging/76/0063.png,76,10,False
./data/File3/arucoChallenging/76/0065.png,76,10,False
./data/File3/arucoChallenging/76/0073.png,76,10,False
./data/File3/arucoChallenging/77/0003.png,77,10,False
./data/File3/arucoChallenging/77/0027.png,77,10,False
./data/File3/arucoChallenging/77/0040.png,77,10,False
./data/File3/arucoChallenging/77/0071.png,77,10,False
./data/File3/arucoChallenging/77/0075.png,77,10,False
./data/File3/arucoChallenging/77/0077.png,77,10,False
./data/File3/arucoChallenging/77/0080.png,77,10,False
./data/File3/arucoChallenging/77/0081.png,77,10,False
./data/File3/arucoChallenging/77/0083.png,77,10,False
./data/File3/arucoChallenging/77/0086.png,77,10,False
./data/File3/arucoChallenging/77/0090.png,77,10,False
./data/File3/arucoChallenging/78/0017.png,78,10,False
./data/File3/arucoChallenging/78/0027.png,78,10,False
./data/File3/arucoChallenging/78/0028.png,78,10,False
./data/File3/arucoChallenging/78/0040.png,78,10,False
./data/File3/arucoChallenging/78/0067.png,78,10,False
./data/File3/arucoChallenging/78/0068.png,78,10,False
./data/File3/arucoChallenging/78/0070.png,78,10,False
./data/File3/arucoChallenging/78/0079.png,78,10,False
./data/File3/arucoChallenging/78/0085.png,78,10,False
./data/File3/arucoChallenging/79/0003.png,79,10,False
./data/File3/arucoChallenging/79/0044.png,79,10,False
./data/File3/arucoChallenging/79/0050.png,79,10,False
./data/File3/arucoChallenging/79/0057.png,79,10,False
./data/File3/arucoChallenging/79/0058.png,79,10,False
./data/File3/arucoChallenging/79/0062.png,79,10,False
./data/File3/arucoChallenging/79/0079.png,79,10,False
./data/File3/arucoChallenging/79/0086.png,79,10,False
./data/File3/arucoChallenging/79/0091.png,79,10,False
./data/File3/arucoChallenging/80/0031.png,80,10,False
./data/File3/arucoChallenging/80/0038.png,80,10,False
./data/File3/arucoChallenging/80/0051.png,80,10,False
./data/File3/arucoChallenging/80/0059.png,80,10,False
./data/File3/arucoChallenging/80/0081.png,80,10,False
./data/File3/arucoChallenging/81/0006.png,81,10,False
./data/File3/arucoChallenging/81/0016.png,81,10,False
./data/File3/arucoChallenging/81/0028.png,81,10,False
./data/File3/arucoChallenging/81/0029.png,81,10,False
./data/File3/arucoChallenging/81/0042.png,81,10,False
./data/File3/arucoChallenging/81/0044.png,81,10,False
./data/File3/arucoChallenging/81/0050.png,81,10,False
./data/File3/arucoChallenging/81/0067.png,81,10,False
./data/File3/arucoChallenging/81/0068.png,81,10,False
./data/File3/arucoChallenging/81/0086.png,81,10,False
./data/File3/arucoChallenging/81/0088.png,81,10,False
./data/File3/arucoChallenging/82/0008.png,82,10,False
./data/File3/arucoChallenging/82/0013.png,82,10,False
./data/File3/arucoChallenging/82/0017.png,82,10,False
./data/File3/arucoChallenging/82/0020.png,82,10,False
./data/File3/arucoChallenging/82/0041.png,82,10,False
./data/File3/arucoChallenging/82/0057.png,82,10,False
./data/File3/arucoChallenging/82/0073.png,82,10,False
./data/File3/arucoChallenging/82/0077.png,82,10,False
./data/File3/arucoChallenging/83/0010.png,83,10,False
./data/File3/arucoChallenging/83/0013.png,83,10,False
./data/File3/arucoChallenging/83/0024.png,83,10,False
./data/File3/arucoChallenging/83/0031.png,83,10,False
./data/File3/arucoChallenging/83/0034.png,83,10,False
./data/File3/arucoChallenging/83/0037.png,83,10,False
./data/File3/arucoChallenging/83/0054.png,83,10,False
./data/File3/arucoChallenging/83/0059.png,83,10,False
./data/File3/arucoChallenging/83/0060.png,83,10,False
./data/File3/arucoChallenging/83/0063.png,83,10,False
./data/File3/arucoChallenging/84/0018.png,84,10,False
./data/File3/arucoChallenging/84/0022.png,84,10,False
./data/File3/arucoChallenging/84/0027.png,84,10,False
./data/File3/arucoChallenging/84/0035.png,84,10,False
./data/File3/arucoChallenging/84/0051.png,84,10,False
./data/File3/arucoChallenging/84/0054.png,84,10,False
./data/File3/arucoChallenging/84/0055.png,84,10,False
./data/File3/arucoChallenging/84/0057.png,84,10,False
./data/File3/arucoChallenging/84/0094.png,84,10,False
./data/File3/arucoChallenging/84/0099.png,84,10,False
./data/File3/arucoChallenging/85/0004.png,85,10,False
./data/File3/arucoChallenging/85/0006.png,85,10,False
./data/File3/arucoChallenging/85/0014.png,85,10,False
./data/File3/arucoChallenging/85/0015.png,85,10,False
./data/File3/arucoChallenging/85/0017.png,85,10,False
./data/File3/arucoChallenging/85/0028.png,85,10,False
./data/File3/arucoChallenging/85/0033.png,85,10,False
./data/File3/arucoChallenging/85/0041.png,85,10,False
./data/File3/arucoChallenging/85/0060.png,85,10,False
./data/File3/arucoChallenging/85/0064.png,85,10,False
./data/File3/arucoChallenging/85/0084.png,85,10,False
./data/File3/arucoChallenging/85/0086.png,85,10,False
./data/File3/arucoChallenging/85/0089.png,85,10,False
./data/File3/arucoChallenging/85/0090.png,85,10,False
./data/File3/arucoChallenging/85/0092.png,85,10,False
./data/File3/arucoChallenging/85/0094.png,85,10,False
./data/File3/arucoChallenging/85/0095.png,85,10,False
./data/File3/arucoChallenging/86/0003.png,86,10,False
./data/File3/arucoChallenging/86/0019.png,86,10,False
./data/File3/arucoChallenging/86/0035.png,86,10,False
./data/File3/arucoChallenging/86/0039.png,86,10,False
./data/File3/arucoChallenging/86/0051.png,86,10,False
./data/File3/arucoChallenging/86/0067.png,86,10,False
./data/File3/arucoChallenging/86/0094.png,86,10,False
./data/File3/arucoChallenging/87/0021.png,87,10,False
./data/File3/arucoChallenging/87/0023.png,87,10,False
./data/File3/arucoChallenging/87/0031.png,87,10,False
./data/File3/arucoChallenging/87/0043.png,87,10,False
./data/File3/arucoChallenging/87/0045.png,87,10,False
./data/File3/arucoChallenging/87/0053.png,87,10,False
./data/File3/arucoChallenging/87/0082.png,87,10,False
./data/File3/arucoChallenging/87/0097.png,87,10,False
./data/File3/arucoChallenging/87/0099.png,87,10,False
./data/File3/arucoChallenging/88/0003.png,88,10,False
./data/File3/arucoChallenging/88/0010.png,88,10,False
./data/File3/arucoChallenging/88/0012.png,88,10,False
./data/File3/arucoChallenging/88/0013.png,88,10,False
./data/File3/arucoChallenging/88/0024.png,88,10,False
./data/File3/arucoChallenging/88/0028.png,88,10,False
./data/File3/arucoChallenging/88/0048.png,88,10,False
./data/File3/arucoChallenging/88/0050.png,88,10,False
./data/File3/arucoChallenging/88/0067.png,88,10,False
./data/File3/arucoChallenging/88/0073.png,88,10,False
./data/File3/arucoChallenging/88/0078.png,88,10,False
./data/File3/arucoChallenging/88/0081.png,88,10,False
./data/File3/arucoChallenging/88/0092.png,88,10,False
./data/File3/arucoChallenging/88/0093.png,88,10,False
./data/File3/arucoChallenging/88/0097.png,88,10,False
./data/File3/arucoChallenging/89/0017.png,89,10,False
./data/File3/arucoChallenging/89/0034.png,89,10,False
./data/File3/arucoChallenging/89/0046.png,89,10,False
./data/File3/arucoChallenging/89/0052.png,89,10,False
./data/File3/arucoChallenging/89/0053.png,89,10,False
./data/File3/arucoChallenging/89/0069.png,89,10,False
./data/File3/arucoChallenging/89/0093.png,89,10,False
./data/File3/arucoChallenging/90/0005.png,90,10,False
./data/File3/arucoChallenging/90/0010.png,90,10,False
./data/File3/arucoChallenging/90/0026.png,90,10,False
./data/File3/arucoChallenging/90/0033.png,90,10,False
./data/File3/arucoChallenging/90/0055.png,90,10,False
./data/File3/arucoChallenging/90/0061.png,90,10,False
./data/File3/arucoChallenging/90/0062.png,90,10,False
./data/File3/arucoChallenging/90/0068.png,90,10,False
./data/File3/arucoChallenging/90/0071.png,90,10,False
./data/File3/arucoChallenging/90/0084.png,90,10,False
./data/File3/arucoChallenging/91/0014.png,91,10,False
./data/File3/arucoChallenging/91/0018.png,91,10,False
./data/File3/arucoChallenging/91/0024.png,91,10,False
./data/File3/arucoChallenging/91/0040.png,91,10,False
./data/File3/arucoChallenging/91/0042.png,91,10,False
./data/File3/arucoChallenging/91/0078.png,91,10,False
./data/File3/arucoChallenging/91/0084.png,91,10,False
./data/File3/arucoChallenging/91/0092.png,91,10,False
./data/File3/arucoChallenging/92/0012.png,92,10,False
./data/File3/arucoChallenging/92/0021.png,92,10,False
./data/File3/arucoChallenging/92/0023.png,92,10,False
./data/File3/arucoChallenging/92/0028.png,92,10,False
./data/File3/arucoChallenging/92/0045.png,92,10,False
./data/File3/arucoChallenging/92/0047.png,92,10,False
./data/File3/arucoChallenging/92/0063.png,92,10,False
./data/File3/arucoChallenging/92/0064.png,92,10,False
./data/File3/arucoChallenging/92/0067.png,92,10,False
./data/File3/arucoChallenging/92/0078.png,92,10,False
./data/File3/arucoChallenging/92/0079.png,92,10,False
./data/File3/arucoChallenging/93/0014.png,93,10,False
./data/File3/arucoChallenging/93/0028.png,93,10,False
./data/File3/arucoChallenging/93/0029.png,93,10,False
./data/File3/arucoChallenging/93/0032.png,93,10,False
./data/File3/arucoChallenging/93/0054.png,93,10,False
./data/File3/arucoChallenging/93/0055.png,93,10,False
./data/File3/arucoChallenging/93/0062.png,93,10,False
./data/File3/arucoChallenging/93/0064.png,93,10,False
./data/File3/arucoChallenging/93/0067.png,93,10,False
./data/File3/arucoChallenging/93/0073.png,93,10,False
./data/File3/arucoChallenging/93/0074.png,93,10,False
./data/File3/arucoChallenging/93/0082.png,93,10,False
./data/File3/arucoChallenging/93/0084.png,93,10,False
./data/File3/arucoChallenging/93/0092.png,93,10,False
./data/File3/arucoChallenging/94/0029.png,94,10,False
./data/File3/arucoChallenging/94/0031.png,94,10,False
./data/File3/arucoChallenging/94/0042.png,94,10,False
./data/File3/arucoChallenging/94/0062.png,94,10,False
./data/File3/arucoChallenging/94/0067.png,94,10,False
./data/File3/arucoChallenging/94/0075.png,94,10,False
./data/File3/arucoChallenging/94/0080.png,94,10,False
./data/File3/arucoChallenging/94/0084.png,94,10,False
./data/File3/arucoChallenging/94/0100.png,94,10,False
./data/File3/arucoChallenging/95/0019.png,95,10,False
./data/File3/arucoChallenging/95/0042.png,95,10,False
./data/File3/arucoChallenging/95/0046.png,95,10,False
./data/File3/arucoChallenging/95/0052.png,95,10,False
./data/File3/arucoChallenging/95/0062.png,95,10,False
./data/File3/arucoChallenging/95/0071.png,95,10,False
./data/File3/arucoChallenging/95/0074.png,95,10,False
./data/File3/arucoChallenging/95/0086.png,95,10,False
./data/File3/arucoChallenging/96/0003.png,96,10,False
./data/File3/arucoChallenging/96/0016.png,96,10,False
./data/File3/arucoChallenging/96/0045.png,96,10,False
./data/File3/arucoChallenging/96/0055.png,96,10,False
./data/File3/arucoChallenging/96/0056.png,96,10,False
./data/File3/arucoChallenging/96/0095.png,96,10,False
./data/File3/arucoChallenging/97/0011.png,97,10,False
./data/File3/arucoChallenging/97/0018.png,97,10,False
./data/File3/arucoChallenging/97/0050.png,97,10,False
./data/File3/arucoChallenging/97/0055.png,97,10,False
./data/File3/arucoChallenging/97/0070.png,97,10,False
./data/File3/arucoChallenging/97/0074.png,97,10,False
./data/File3/arucoChallenging/97/0086.png,97,10,False
./data/File3/arucoChallenging/97/0096.png,97,10,False
./data/File3/arucoChallenging/97/0098.png,97,10,False
./data/File3/arucoChallenging/97/0100.png,97,10,False
./data/File3/arucoChallenging/98/0005.png,98,10,False
./data/File3/arucoChallenging/98/0006.png,98,10,False
./data/File3/arucoChallenging/98/0007.png,98,10,False
./data/File3/arucoChallenging/98/0017.png,98,10,False
./data/File3/arucoChallenging/98/0020.png,98,10,False
./data/File3/arucoChallenging/98/0023.png,98,10,False
./data/File3/arucoChallenging/98/0079.png,98,10,False
./data/File3/arucoChallenging/98/0093.png,98,10,False
./data/File3/arucoChallenging/98/0099.png,98,10,False
./data/File3/arucoChallenging/99/0004.png,99,10,False
./data/File3/arucoChallenging/99/0008.png,99,10,False
./data/File3/arucoChallenging/99/0011.png,99,10,False
./data/File3/arucoChallenging/99/0019.png,99,10,False
./data/File3/arucoChallenging/99/0028.png,99,10,False
./data/File3/arucoChallenging/99/0041.png,99,10,False
./data/File3/arucoChallenging/99/0045.png,99,10,False
./data/File3/arucoChallenging/99/0049.png,99,10,False
./data/File3/arucoChallenging/99/0051.png,99,10,False
./data/File3/arucoChallenging/99/0058.png,99,10,False
./data/File3/arucoChallenging/99/0068.png,99,10,False
./data/File3/arucoChallenging/99/0085.png,99,10,False
./data/File3/arucoChallenging/99/0091.png,99,10,False
./data/File3/arucoChallenging/99/0096.png,99,10,False
./data/File3/arucoChallenging/10/0019.png,10,10,True
./data/File3/arucoChallenging/10/0045.png,10,10,True
./data/File3/arucoChallenging/10/0050.png,10,10,True
./data/File3/arucoChallenging/10/0065.png,10,10,True
./data/File3/arucoChallenging/10/0068.png,10,10,True
./data/File3/arucoChallenging/10/0081.png,10,10,True
./data/File3/arucoChallenging/10/0082.png,10,10,True
./data/File3/arucoChallenging/10/0091.png,10,10,True
