Test Set Analysis: results/MinimalCNN/batch_size_256/transforms_random_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.80%
Mean precision: 0.27%
Mean recall: 0.93%
Mean F1-score: 0.13%
Incorrect predictions: 1984

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/20/0021b.png,20,67,False
./data/FileCustom1/arucoCombinedDif/20/0023b.png,20,91,False
./data/FileCustom1/arucoCombinedDif/20/0025ch.png,20,91,False
./data/FileCustom1/arucoCombinedDif/20/0029b.png,20,91,False
./data/FileCustom1/arucoCombinedDif/20/0047b.png,20,30,False
./data/FileCustom1/arucoCombinedDif/20/0047ch.png,20,30,False
./data/FileCustom1/arucoCombinedDif/20/0050b.png,20,91,False
./data/FileCustom1/arucoCombinedDif/20/0051b.png,20,67,False
./data/FileCustom1/arucoCombinedDif/20/0059b.png,20,67,False
./data/FileCustom1/arucoCombinedDif/20/0063b.png,20,30,False
./data/FileCustom1/arucoCombinedDif/20/0069b.png,20,91,False
./data/FileCustom1/arucoCombinedDif/20/0073b.png,20,91,False
./data/FileCustom1/arucoCombinedDif/20/0092b.png,20,67,False
./data/FileCustom1/arucoCombinedDif/21/0002ch.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0008ch.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0016ch.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0017ch.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0018ch.png,21,30,False
./data/FileCustom1/arucoCombinedDif/21/0020b.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0035ch.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0044b.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0047ch.png,21,67,False
./data/FileCustom1/arucoCombinedDif/21/0050ch.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0051b.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0069ch.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0079b.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0090ch.png,21,67,False
./data/FileCustom1/arucoCombinedDif/21/0096ch.png,21,30,False
./data/FileCustom1/arucoCombinedDif/22/0025b.png,22,67,False
./data/FileCustom1/arucoCombinedDif/22/0027b.png,22,67,False
./data/FileCustom1/arucoCombinedDif/22/0028b.png,22,91,False
./data/FileCustom1/arucoCombinedDif/22/0036b.png,22,67,False
./data/FileCustom1/arucoCombinedDif/22/0041b.png,22,91,False
./data/FileCustom1/arucoCombinedDif/22/0047b.png,22,91,False
./data/FileCustom1/arucoCombinedDif/22/0058ch.png,22,30,False
./data/FileCustom1/arucoCombinedDif/22/0068b.png,22,91,False
./data/FileCustom1/arucoCombinedDif/22/0070b.png,22,91,False
./data/FileCustom1/arucoCombinedDif/22/0075ch.png,22,91,False
./data/FileCustom1/arucoCombinedDif/22/0076b.png,22,91,False
./data/FileCustom1/arucoCombinedDif/22/0083b.png,22,30,False
./data/FileCustom1/arucoCombinedDif/22/0089b.png,22,30,False
./data/FileCustom1/arucoCombinedDif/22/0091ch.png,22,67,False
./data/FileCustom1/arucoCombinedDif/22/0098ch.png,22,67,False
./data/FileCustom1/arucoCombinedDif/23/0001b.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0007ch.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0014b.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0018b.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0023ch.png,23,67,False
./data/FileCustom1/arucoCombinedDif/23/0032b.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0033b.png,23,67,False
./data/FileCustom1/arucoCombinedDif/23/0034b.png,23,67,False
./data/FileCustom1/arucoCombinedDif/23/0038ch.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0043ch.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0047ch.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0049ch.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0052b.png,23,67,False
./data/FileCustom1/arucoCombinedDif/23/0065b.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0067ch.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0092ch.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0096b.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0099ch.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0100b.png,23,30,False
./data/FileCustom1/arucoCombinedDif/24/0012b.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0021b.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0022b.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0028ch.png,24,30,False
./data/FileCustom1/arucoCombinedDif/24/0029ch.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0030b.png,24,67,False
./data/FileCustom1/arucoCombinedDif/24/0044ch.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0063b.png,24,67,False
./data/FileCustom1/arucoCombinedDif/24/0065b.png,24,67,False
./data/FileCustom1/arucoCombinedDif/24/0069ch.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0070b.png,24,30,False
./data/FileCustom1/arucoCombinedDif/24/0077ch.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0079b.png,24,30,False
./data/FileCustom1/arucoCombinedDif/24/0085b.png,24,67,False
./data/FileCustom1/arucoCombinedDif/24/0092ch.png,24,30,False
./data/FileCustom1/arucoCombinedDif/24/0093ch.png,24,91,False
./data/FileCustom1/arucoCombinedDif/25/0002ch.png,25,30,False
./data/FileCustom1/arucoCombinedDif/25/0005ch.png,25,30,False
./data/FileCustom1/arucoCombinedDif/25/0007b.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0011ch.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0025ch.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0029b.png,25,30,False
./data/FileCustom1/arucoCombinedDif/25/0032ch.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0036b.png,25,67,False
./data/FileCustom1/arucoCombinedDif/25/0043ch.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0049b.png,25,30,False
./data/FileCustom1/arucoCombinedDif/25/0056b.png,25,67,False
./data/FileCustom1/arucoCombinedDif/25/0056ch.png,25,30,False
./data/FileCustom1/arucoCombinedDif/25/0057b.png,25,30,False
./data/FileCustom1/arucoCombinedDif/25/0078ch.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0080b.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0089b.png,25,30,False
./data/FileCustom1/arucoCombinedDif/25/0089ch.png,25,91,False
./data/FileCustom1/arucoCombinedDif/26/0008b.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0009b.png,26,67,False
./data/FileCustom1/arucoCombinedDif/26/0015ch.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0031ch.png,26,67,False
./data/FileCustom1/arucoCombinedDif/26/0040b.png,26,30,False
./data/FileCustom1/arucoCombinedDif/26/0045b.png,26,30,False
./data/FileCustom1/arucoCombinedDif/26/0048b.png,26,30,False
./data/FileCustom1/arucoCombinedDif/26/0054ch.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0061ch.png,26,30,False
./data/FileCustom1/arucoCombinedDif/26/0066ch.png,26,30,False
./data/FileCustom1/arucoCombinedDif/26/0071b.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0074b.png,26,67,False
./data/FileCustom1/arucoCombinedDif/26/0083b.png,26,67,False
./data/FileCustom1/arucoCombinedDif/26/0087b.png,26,30,False
./data/FileCustom1/arucoCombinedDif/27/0005ch.png,27,91,False
./data/FileCustom1/arucoCombinedDif/27/0006b.png,27,30,False
./data/FileCustom1/arucoCombinedDif/27/0008b.png,27,67,False
./data/FileCustom1/arucoCombinedDif/27/0008ch.png,27,91,False
./data/FileCustom1/arucoCombinedDif/27/0010ch.png,27,30,False
./data/FileCustom1/arucoCombinedDif/27/0022ch.png,27,91,False
./data/FileCustom1/arucoCombinedDif/27/0025ch.png,27,30,False
./data/FileCustom1/arucoCombinedDif/27/0027b.png,27,91,False
./data/FileCustom1/arucoCombinedDif/27/0029ch.png,27,91,False
./data/FileCustom1/arucoCombinedDif/27/0030b.png,27,91,False
./data/FileCustom1/arucoCombinedDif/27/0032b.png,27,91,False
./data/FileCustom1/arucoCombinedDif/27/0033ch.png,27,91,False
./data/FileCustom1/arucoCombinedDif/27/0036b.png,27,67,False
./data/FileCustom1/arucoCombinedDif/27/0053ch.png,27,30,False
./data/FileCustom1/arucoCombinedDif/27/0055b.png,27,67,False
./data/FileCustom1/arucoCombinedDif/27/0055ch.png,27,30,False
./data/FileCustom1/arucoCombinedDif/27/0058ch.png,27,91,False
./data/FileCustom1/arucoCombinedDif/27/0071b.png,27,30,False
./data/FileCustom1/arucoCombinedDif/27/0074ch.png,27,30,False
./data/FileCustom1/arucoCombinedDif/27/0077b.png,27,30,False
./data/FileCustom1/arucoCombinedDif/27/0079ch.png,27,91,False
./data/FileCustom1/arucoCombinedDif/27/0091ch.png,27,91,False
./data/FileCustom1/arucoCombinedDif/27/0099b.png,27,91,False
./data/FileCustom1/arucoCombinedDif/27/0100ch.png,27,91,False
./data/FileCustom1/arucoCombinedDif/28/0015b.png,28,30,False
./data/FileCustom1/arucoCombinedDif/28/0016ch.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0017ch.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0022ch.png,28,67,False
./data/FileCustom1/arucoCombinedDif/28/0023b.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0025b.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0030b.png,28,30,False
./data/FileCustom1/arucoCombinedDif/28/0039b.png,28,67,False
./data/FileCustom1/arucoCombinedDif/28/0048ch.png,28,30,False
./data/FileCustom1/arucoCombinedDif/28/0050b.png,28,30,False
./data/FileCustom1/arucoCombinedDif/28/0054ch.png,28,67,False
./data/FileCustom1/arucoCombinedDif/28/0057ch.png,28,30,False
./data/FileCustom1/arucoCombinedDif/28/0059b.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0067ch.png,28,30,False
./data/FileCustom1/arucoCombinedDif/28/0076ch.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0079ch.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0084ch.png,28,30,False
./data/FileCustom1/arucoCombinedDif/28/0085b.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0087b.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0088b.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0091ch.png,28,67,False
./data/FileCustom1/arucoCombinedDif/28/0094b.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0097ch.png,28,30,False
./data/FileCustom1/arucoCombinedDif/29/0006ch.png,29,67,False
./data/FileCustom1/arucoCombinedDif/29/0007b.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0008ch.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0010b.png,29,30,False
./data/FileCustom1/arucoCombinedDif/29/0016b.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0018ch.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0024ch.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0027b.png,29,67,False
./data/FileCustom1/arucoCombinedDif/29/0032b.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0037ch.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0050b.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0055b.png,29,67,False
./data/FileCustom1/arucoCombinedDif/29/0063ch.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0067b.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0069ch.png,29,30,False
./data/FileCustom1/arucoCombinedDif/29/0079ch.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0080ch.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0085b.png,29,67,False
./data/FileCustom1/arucoCombinedDif/29/0085ch.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0088b.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0094b.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0097b.png,29,91,False
./data/FileCustom1/arucoCombinedDif/30/0001ch.png,30,91,False
./data/FileCustom1/arucoCombinedDif/30/0003ch.png,30,91,False
./data/FileCustom1/arucoCombinedDif/30/0020ch.png,30,67,False
./data/FileCustom1/arucoCombinedDif/30/0031ch.png,30,67,False
./data/FileCustom1/arucoCombinedDif/30/0039b.png,30,67,False
./data/FileCustom1/arucoCombinedDif/30/0042ch.png,30,91,False
./data/FileCustom1/arucoCombinedDif/30/0046ch.png,30,91,False
./data/FileCustom1/arucoCombinedDif/30/0054ch.png,30,91,False
./data/FileCustom1/arucoCombinedDif/30/0065ch.png,30,91,False
./data/FileCustom1/arucoCombinedDif/30/0079b.png,30,67,False
./data/FileCustom1/arucoCombinedDif/30/0086b.png,30,91,False
./data/FileCustom1/arucoCombinedDif/30/0096ch.png,30,91,False
./data/FileCustom1/arucoCombinedDif/31/0015b.png,31,67,False
./data/FileCustom1/arucoCombinedDif/31/0019b.png,31,67,False
./data/FileCustom1/arucoCombinedDif/31/0025ch.png,31,91,False
./data/FileCustom1/arucoCombinedDif/31/0041ch.png,31,30,False
./data/FileCustom1/arucoCombinedDif/31/0045b.png,31,30,False
./data/FileCustom1/arucoCombinedDif/31/0058b.png,31,67,False
./data/FileCustom1/arucoCombinedDif/31/0066b.png,31,67,False
./data/FileCustom1/arucoCombinedDif/31/0070b.png,31,91,False
./data/FileCustom1/arucoCombinedDif/31/0074b.png,31,67,False
./data/FileCustom1/arucoCombinedDif/31/0079ch.png,31,91,False
./data/FileCustom1/arucoCombinedDif/31/0085b.png,31,67,False
./data/FileCustom1/arucoCombinedDif/31/0087b.png,31,91,False
./data/FileCustom1/arucoCombinedDif/31/0087ch.png,31,91,False
./data/FileCustom1/arucoCombinedDif/31/0094b.png,31,91,False
./data/FileCustom1/arucoCombinedDif/31/0100ch.png,31,30,False
./data/FileCustom1/arucoCombinedDif/32/0002ch.png,32,30,False
./data/FileCustom1/arucoCombinedDif/32/0004b.png,32,67,False
./data/FileCustom1/arucoCombinedDif/32/0004ch.png,32,67,False
./data/FileCustom1/arucoCombinedDif/32/0005ch.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0006ch.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0007ch.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0021ch.png,32,30,False
./data/FileCustom1/arucoCombinedDif/32/0023ch.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0025ch.png,32,67,False
./data/FileCustom1/arucoCombinedDif/32/0027b.png,32,30,False
./data/FileCustom1/arucoCombinedDif/32/0029b.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0037b.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0040b.png,32,67,False
./data/FileCustom1/arucoCombinedDif/32/0050ch.png,32,30,False
./data/FileCustom1/arucoCombinedDif/32/0051b.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0053ch.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0057b.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0058b.png,32,67,False
./data/FileCustom1/arucoCombinedDif/32/0060b.png,32,30,False
./data/FileCustom1/arucoCombinedDif/32/0066ch.png,32,30,False
./data/FileCustom1/arucoCombinedDif/32/0075b.png,32,30,False
./data/FileCustom1/arucoCombinedDif/32/0081b.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0082b.png,32,67,False
./data/FileCustom1/arucoCombinedDif/32/0085b.png,32,67,False
./data/FileCustom1/arucoCombinedDif/32/0089ch.png,32,30,False
./data/FileCustom1/arucoCombinedDif/32/0091b.png,32,30,False
./data/FileCustom1/arucoCombinedDif/32/0093b.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0100b.png,32,91,False
./data/FileCustom1/arucoCombinedDif/33/0001b.png,33,30,False
./data/FileCustom1/arucoCombinedDif/33/0002ch.png,33,30,False
./data/FileCustom1/arucoCombinedDif/33/0005ch.png,33,91,False
./data/FileCustom1/arucoCombinedDif/33/0039b.png,33,67,False
./data/FileCustom1/arucoCombinedDif/33/0039ch.png,33,69,False
./data/FileCustom1/arucoCombinedDif/33/0044b.png,33,91,False
./data/FileCustom1/arucoCombinedDif/33/0046b.png,33,30,False
./data/FileCustom1/arucoCombinedDif/33/0054b.png,33,91,False
./data/FileCustom1/arucoCombinedDif/33/0064b.png,33,30,False
./data/FileCustom1/arucoCombinedDif/33/0069ch.png,33,69,False
./data/FileCustom1/arucoCombinedDif/33/0072ch.png,33,67,False
./data/FileCustom1/arucoCombinedDif/33/0074ch.png,33,30,False
./data/FileCustom1/arucoCombinedDif/33/0077ch.png,33,91,False
./data/FileCustom1/arucoCombinedDif/33/0081ch.png,33,91,False
./data/FileCustom1/arucoCombinedDif/33/0094ch.png,33,30,False
./data/FileCustom1/arucoCombinedDif/34/0001b.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0012b.png,34,67,False
./data/FileCustom1/arucoCombinedDif/34/0015b.png,34,30,False
./data/FileCustom1/arucoCombinedDif/34/0017ch.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0022b.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0028ch.png,34,30,False
./data/FileCustom1/arucoCombinedDif/34/0037b.png,34,67,False
./data/FileCustom1/arucoCombinedDif/34/0038b.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0045b.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0047ch.png,34,30,False
./data/FileCustom1/arucoCombinedDif/34/0053b.png,34,67,False
./data/FileCustom1/arucoCombinedDif/34/0071b.png,34,67,False
./data/FileCustom1/arucoCombinedDif/34/0072b.png,34,67,False
./data/FileCustom1/arucoCombinedDif/34/0081ch.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0088b.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0090b.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0092b.png,34,67,False
./data/FileCustom1/arucoCombinedDif/35/0012ch.png,35,30,False
./data/FileCustom1/arucoCombinedDif/35/0019b.png,35,67,False
./data/FileCustom1/arucoCombinedDif/35/0019ch.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0039ch.png,35,30,False
./data/FileCustom1/arucoCombinedDif/35/0040ch.png,35,67,False
./data/FileCustom1/arucoCombinedDif/35/0041b.png,35,67,False
./data/FileCustom1/arucoCombinedDif/35/0042ch.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0045b.png,35,30,False
./data/FileCustom1/arucoCombinedDif/35/0045ch.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0055ch.png,35,67,False
./data/FileCustom1/arucoCombinedDif/35/0076ch.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0079ch.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0081ch.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0088ch.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0089b.png,35,67,False
./data/FileCustom1/arucoCombinedDif/35/0092ch.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0093ch.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0096b.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0099ch.png,35,30,False
./data/FileCustom1/arucoCombinedDif/36/0017ch.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0018b.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0019ch.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0020b.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0022b.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0037b.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0042ch.png,36,67,False
./data/FileCustom1/arucoCombinedDif/36/0051b.png,36,67,False
./data/FileCustom1/arucoCombinedDif/36/0052ch.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0057ch.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0059ch.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0072ch.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0073b.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0087ch.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0094ch.png,36,69,False
./data/FileCustom1/arucoCombinedDif/36/0096ch.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0097b.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0099ch.png,36,91,False
./data/FileCustom1/arucoCombinedDif/37/0002b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0003ch.png,37,30,False
./data/FileCustom1/arucoCombinedDif/37/0013b.png,37,67,False
./data/FileCustom1/arucoCombinedDif/37/0016b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0019ch.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0020b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0020ch.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0022b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0034ch.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0041ch.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0045ch.png,37,67,False
./data/FileCustom1/arucoCombinedDif/37/0050ch.png,37,30,False
./data/FileCustom1/arucoCombinedDif/37/0051b.png,37,67,False
./data/FileCustom1/arucoCombinedDif/37/0058b.png,37,30,False
./data/FileCustom1/arucoCombinedDif/37/0066b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0068b.png,37,30,False
./data/FileCustom1/arucoCombinedDif/37/0069b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0073b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0080ch.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0088ch.png,37,30,False
./data/FileCustom1/arucoCombinedDif/37/0094ch.png,37,67,False
./data/FileCustom1/arucoCombinedDif/37/0095ch.png,37,30,False
./data/FileCustom1/arucoCombinedDif/37/0100ch.png,37,91,False
./data/FileCustom1/arucoCombinedDif/38/0001b.png,38,91,False
./data/FileCustom1/arucoCombinedDif/38/0005b.png,38,67,False
./data/FileCustom1/arucoCombinedDif/38/0021ch.png,38,91,False
./data/FileCustom1/arucoCombinedDif/38/0023ch.png,38,91,False
./data/FileCustom1/arucoCombinedDif/38/0029b.png,38,67,False
./data/FileCustom1/arucoCombinedDif/38/0030b.png,38,91,False
./data/FileCustom1/arucoCombinedDif/38/0063b.png,38,67,False
./data/FileCustom1/arucoCombinedDif/38/0070ch.png,38,67,False
./data/FileCustom1/arucoCombinedDif/38/0078ch.png,38,91,False
./data/FileCustom1/arucoCombinedDif/38/0083ch.png,38,91,False
./data/FileCustom1/arucoCombinedDif/38/0084ch.png,38,91,False
./data/FileCustom1/arucoCombinedDif/38/0089ch.png,38,30,False
./data/FileCustom1/arucoCombinedDif/38/0095b.png,38,91,False
./data/FileCustom1/arucoCombinedDif/38/0098ch.png,38,91,False
./data/FileCustom1/arucoCombinedDif/39/0003b.png,39,91,False
./data/FileCustom1/arucoCombinedDif/39/0011ch.png,39,91,False
./data/FileCustom1/arucoCombinedDif/39/0019b.png,39,67,False
./data/FileCustom1/arucoCombinedDif/39/0022b.png,39,67,False
./data/FileCustom1/arucoCombinedDif/39/0035ch.png,39,67,False
./data/FileCustom1/arucoCombinedDif/39/0038b.png,39,91,False
./data/FileCustom1/arucoCombinedDif/39/0056ch.png,39,30,False
./data/FileCustom1/arucoCombinedDif/39/0063b.png,39,67,False
./data/FileCustom1/arucoCombinedDif/39/0068ch.png,39,91,False
./data/FileCustom1/arucoCombinedDif/39/0071ch.png,39,91,False
./data/FileCustom1/arucoCombinedDif/39/0073b.png,39,67,False
./data/FileCustom1/arucoCombinedDif/39/0077b.png,39,67,False
./data/FileCustom1/arucoCombinedDif/39/0078b.png,39,91,False
./data/FileCustom1/arucoCombinedDif/39/0082ch.png,39,30,False
./data/FileCustom1/arucoCombinedDif/39/0088b.png,39,91,False
./data/FileCustom1/arucoCombinedDif/39/0090b.png,39,67,False
./data/FileCustom1/arucoCombinedDif/39/0091b.png,39,91,False
./data/FileCustom1/arucoCombinedDif/39/0100ch.png,39,30,False
./data/FileCustom1/arucoCombinedDif/40/0007ch.png,40,30,False
./data/FileCustom1/arucoCombinedDif/40/0019ch.png,40,30,False
./data/FileCustom1/arucoCombinedDif/40/0021b.png,40,91,False
./data/FileCustom1/arucoCombinedDif/40/0026ch.png,40,30,False
./data/FileCustom1/arucoCombinedDif/40/0036ch.png,40,91,False
./data/FileCustom1/arucoCombinedDif/40/0041b.png,40,91,False
./data/FileCustom1/arucoCombinedDif/40/0046b.png,40,67,False
./data/FileCustom1/arucoCombinedDif/40/0051b.png,40,91,False
./data/FileCustom1/arucoCombinedDif/40/0053b.png,40,67,False
./data/FileCustom1/arucoCombinedDif/40/0056ch.png,40,30,False
./data/FileCustom1/arucoCombinedDif/40/0058b.png,40,91,False
./data/FileCustom1/arucoCombinedDif/40/0063b.png,40,30,False
./data/FileCustom1/arucoCombinedDif/40/0068ch.png,40,30,False
./data/FileCustom1/arucoCombinedDif/40/0083b.png,40,30,False
./data/FileCustom1/arucoCombinedDif/40/0094b.png,40,30,False
./data/FileCustom1/arucoCombinedDif/40/0096ch.png,40,30,False
./data/FileCustom1/arucoCombinedDif/41/0006b.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0006ch.png,41,30,False
./data/FileCustom1/arucoCombinedDif/41/0017b.png,41,30,False
./data/FileCustom1/arucoCombinedDif/41/0024b.png,41,67,False
./data/FileCustom1/arucoCombinedDif/41/0024ch.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0026b.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0026ch.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0032ch.png,41,30,False
./data/FileCustom1/arucoCombinedDif/41/0034b.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0036b.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0037ch.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0039b.png,41,67,False
./data/FileCustom1/arucoCombinedDif/41/0054b.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0056b.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0059b.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0061b.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0065b.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0067b.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0072ch.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0075ch.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0093b.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0094ch.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0096b.png,41,67,False
./data/FileCustom1/arucoCombinedDif/41/0100ch.png,41,91,False
./data/FileCustom1/arucoCombinedDif/42/0034ch.png,42,67,False
./data/FileCustom1/arucoCombinedDif/42/0035b.png,42,91,False
./data/FileCustom1/arucoCombinedDif/42/0047b.png,42,67,False
./data/FileCustom1/arucoCombinedDif/42/0054ch.png,42,67,False
