Test Set Analysis: ./results/classification/STP1_classification_tests/File3/AlexNet/batch_size_64/transforms_rotation_blur_noise/AlexNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 99.10%
Mean precision: 98.96%
Mean recall: 99.15%
Mean F1-score: 98.97%
Incorrect predictions: 9

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/48/0050.png,48,48,True
./data/File3/arucoChallenging/48/0057.png,48,48,True
./data/File3/arucoChallenging/48/0061.png,48,48,True
./data/File3/arucoChallenging/48/0065.png,48,48,True
./data/File3/arucoChallenging/48/0068.png,48,48,True
./data/File3/arucoChallenging/48/0088.png,48,48,True
./data/File3/arucoChallenging/48/0097.png,48,48,True
./data/File3/arucoChallenging/49/0009.png,49,49,True
./data/File3/arucoChallenging/49/0031.png,49,49,True
./data/File3/arucoChallenging/49/0039.png,49,49,True
./data/File3/arucoChallenging/49/0070.png,49,49,True
./data/File3/arucoChallenging/49/0073.png,49,49,True
./data/File3/arucoChallenging/49/0079.png,49,49,True
./data/File3/arucoChallenging/49/0080.png,49,49,True
./data/File3/arucoChallenging/49/0096.png,49,49,True
./data/File3/arucoChallenging/50/0008.png,50,50,True
./data/File3/arucoChallenging/50/0009.png,50,50,True
./data/File3/arucoChallenging/50/0015.png,50,50,True
./data/File3/arucoChallenging/50/0032.png,50,50,True
./data/File3/arucoChallenging/50/0051.png,50,50,True
./data/File3/arucoChallenging/50/0060.png,50,50,True
./data/File3/arucoChallenging/50/0065.png,50,50,True
./data/File3/arucoChallenging/50/0072.png,50,50,True
./data/File3/arucoChallenging/50/0084.png,50,50,True
./data/File3/arucoChallenging/50/0100.png,50,50,True
./data/File3/arucoChallenging/51/0002.png,51,51,True
./data/File3/arucoChallenging/51/0009.png,51,51,True
./data/File3/arucoChallenging/51/0014.png,51,51,True
./data/File3/arucoChallenging/51/0018.png,51,51,True
./data/File3/arucoChallenging/51/0023.png,51,51,True
./data/File3/arucoChallenging/51/0032.png,51,51,True
./data/File3/arucoChallenging/51/0037.png,51,51,True
./data/File3/arucoChallenging/51/0039.png,51,51,True
./data/File3/arucoChallenging/51/0042.png,51,51,True
./data/File3/arucoChallenging/51/0046.png,51,51,True
./data/File3/arucoChallenging/51/0085.png,51,51,True
./data/File3/arucoChallenging/52/0003.png,52,52,True
./data/File3/arucoChallenging/52/0004.png,52,52,True
./data/File3/arucoChallenging/52/0009.png,52,52,True
./data/File3/arucoChallenging/52/0012.png,52,52,True
./data/File3/arucoChallenging/52/0024.png,52,52,True
./data/File3/arucoChallenging/52/0036.png,52,52,True
./data/File3/arucoChallenging/52/0077.png,52,52,True
./data/File3/arucoChallenging/53/0002.png,53,53,True
./data/File3/arucoChallenging/53/0022.png,53,53,True
./data/File3/arucoChallenging/53/0046.png,53,53,True
./data/File3/arucoChallenging/53/0060.png,53,53,True
./data/File3/arucoChallenging/53/0064.png,53,53,True
./data/File3/arucoChallenging/53/0073.png,53,53,True
./data/File3/arucoChallenging/53/0088.png,53,53,True
./data/File3/arucoChallenging/53/0092.png,53,53,True
./data/File3/arucoChallenging/54/0007.png,54,54,True
./data/File3/arucoChallenging/54/0009.png,54,54,True
./data/File3/arucoChallenging/54/0018.png,54,54,True
./data/File3/arucoChallenging/54/0022.png,54,54,True
./data/File3/arucoChallenging/54/0054.png,54,54,True
./data/File3/arucoChallenging/54/0075.png,54,54,True
./data/File3/arucoChallenging/55/0014.png,55,55,True
./data/File3/arucoChallenging/55/0027.png,55,55,True
./data/File3/arucoChallenging/55/0034.png,55,55,True
./data/File3/arucoChallenging/55/0045.png,55,55,True
./data/File3/arucoChallenging/55/0072.png,55,55,True
./data/File3/arucoChallenging/55/0074.png,55,55,True
./data/File3/arucoChallenging/55/0075.png,55,55,True
./data/File3/arucoChallenging/55/0076.png,55,55,True
./data/File3/arucoChallenging/55/0079.png,55,55,True
./data/File3/arucoChallenging/55/0082.png,55,55,True
./data/File3/arucoChallenging/55/0092.png,55,55,True
./data/File3/arucoChallenging/56/0038.png,56,56,True
./data/File3/arucoChallenging/56/0047.png,56,56,True
./data/File3/arucoChallenging/56/0056.png,56,56,True
./data/File3/arucoChallenging/56/0072.png,56,56,True
./data/File3/arucoChallenging/56/0094.png,56,56,True
./data/File3/arucoChallenging/57/0012.png,57,57,True
./data/File3/arucoChallenging/57/0022.png,57,57,True
./data/File3/arucoChallenging/57/0034.png,57,57,True
./data/File3/arucoChallenging/57/0035.png,57,57,True
./data/File3/arucoChallenging/57/0044.png,57,57,True
./data/File3/arucoChallenging/57/0045.png,57,57,True
./data/File3/arucoChallenging/57/0063.png,57,57,True
./data/File3/arucoChallenging/57/0068.png,57,57,True
./data/File3/arucoChallenging/57/0090.png,57,57,True
./data/File3/arucoChallenging/57/0093.png,57,57,True
./data/File3/arucoChallenging/58/0026.png,58,58,True
./data/File3/arucoChallenging/58/0036.png,58,58,True
./data/File3/arucoChallenging/58/0043.png,58,58,True
./data/File3/arucoChallenging/58/0069.png,58,58,True
./data/File3/arucoChallenging/58/0072.png,58,58,True
./data/File3/arucoChallenging/59/0001.png,59,59,True
./data/File3/arucoChallenging/59/0002.png,59,59,True
./data/File3/arucoChallenging/59/0012.png,59,59,True
./data/File3/arucoChallenging/59/0017.png,59,59,True
./data/File3/arucoChallenging/59/0065.png,59,59,True
./data/File3/arucoChallenging/59/0066.png,59,59,True
./data/File3/arucoChallenging/59/0085.png,59,59,True
./data/File3/arucoChallenging/59/0100.png,59,59,True
./data/File3/arucoChallenging/60/0014.png,60,60,True
./data/File3/arucoChallenging/60/0021.png,60,60,True
./data/File3/arucoChallenging/60/0052.png,60,60,True
./data/File3/arucoChallenging/60/0061.png,60,60,True
./data/File3/arucoChallenging/60/0067.png,60,60,True
./data/File3/arucoChallenging/60/0076.png,60,60,True
./data/File3/arucoChallenging/60/0084.png,60,60,True
./data/File3/arucoChallenging/60/0098.png,60,60,True
./data/File3/arucoChallenging/61/0001.png,61,61,True
./data/File3/arucoChallenging/61/0026.png,61,61,True
./data/File3/arucoChallenging/61/0035.png,61,61,True
./data/File3/arucoChallenging/61/0041.png,61,61,True
./data/File3/arucoChallenging/61/0043.png,61,61,True
./data/File3/arucoChallenging/61/0054.png,61,61,True
./data/File3/arucoChallenging/61/0061.png,61,61,True
./data/File3/arucoChallenging/61/0063.png,61,61,True
./data/File3/arucoChallenging/61/0067.png,61,61,True
./data/File3/arucoChallenging/61/0081.png,61,61,True
./data/File3/arucoChallenging/61/0082.png,61,61,True
./data/File3/arucoChallenging/61/0087.png,61,61,True
./data/File3/arucoChallenging/61/0093.png,61,61,True
./data/File3/arucoChallenging/61/0094.png,61,61,True
./data/File3/arucoChallenging/62/0036.png,62,62,True
./data/File3/arucoChallenging/62/0049.png,62,62,True
./data/File3/arucoChallenging/62/0055.png,62,62,True
./data/File3/arucoChallenging/62/0066.png,62,62,True
./data/File3/arucoChallenging/62/0069.png,62,62,True
./data/File3/arucoChallenging/62/0083.png,62,62,True
./data/File3/arucoChallenging/62/0085.png,62,62,True
./data/File3/arucoChallenging/62/0095.png,62,62,True
./data/File3/arucoChallenging/63/0014.png,63,63,True
./data/File3/arucoChallenging/63/0048.png,63,63,True
./data/File3/arucoChallenging/63/0056.png,63,63,True
./data/File3/arucoChallenging/63/0069.png,63,63,True
./data/File3/arucoChallenging/63/0076.png,63,63,True
./data/File3/arucoChallenging/63/0079.png,63,63,True
./data/File3/arucoChallenging/64/0015.png,64,64,True
./data/File3/arucoChallenging/64/0018.png,64,64,True
./data/File3/arucoChallenging/64/0022.png,64,64,True
./data/File3/arucoChallenging/64/0048.png,64,64,True
./data/File3/arucoChallenging/64/0053.png,64,64,True
./data/File3/arucoChallenging/64/0071.png,64,64,True
./data/File3/arucoChallenging/64/0076.png,64,64,True
./data/File3/arucoChallenging/64/0079.png,64,64,True
./data/File3/arucoChallenging/65/0002.png,65,65,True
./data/File3/arucoChallenging/65/0011.png,65,65,True
./data/File3/arucoChallenging/65/0040.png,65,65,True
./data/File3/arucoChallenging/65/0048.png,65,65,True
./data/File3/arucoChallenging/65/0055.png,65,65,True
./data/File3/arucoChallenging/65/0072.png,65,65,True
./data/File3/arucoChallenging/65/0075.png,65,65,True
./data/File3/arucoChallenging/65/0085.png,65,65,True
./data/File3/arucoChallenging/65/0090.png,65,65,True
./data/File3/arucoChallenging/65/0091.png,65,65,True
./data/File3/arucoChallenging/65/0095.png,65,65,True
./data/File3/arucoChallenging/66/0006.png,66,66,True
./data/File3/arucoChallenging/66/0022.png,66,66,True
./data/File3/arucoChallenging/66/0026.png,66,66,True
./data/File3/arucoChallenging/66/0064.png,66,66,True
./data/File3/arucoChallenging/66/0089.png,66,66,True
./data/File3/arucoChallenging/67/0001.png,67,67,True
./data/File3/arucoChallenging/67/0012.png,67,67,True
./data/File3/arucoChallenging/67/0013.png,67,67,True
./data/File3/arucoChallenging/67/0016.png,67,67,True
./data/File3/arucoChallenging/67/0020.png,67,67,True
./data/File3/arucoChallenging/67/0021.png,67,67,True
./data/File3/arucoChallenging/67/0059.png,67,67,True
./data/File3/arucoChallenging/67/0086.png,67,67,True
./data/File3/arucoChallenging/68/0014.png,68,68,True
./data/File3/arucoChallenging/68/0019.png,68,68,True
./data/File3/arucoChallenging/68/0034.png,68,68,True
./data/File3/arucoChallenging/68/0038.png,68,68,True
./data/File3/arucoChallenging/68/0050.png,68,68,True
./data/File3/arucoChallenging/68/0052.png,68,68,True
./data/File3/arucoChallenging/68/0053.png,68,68,True
./data/File3/arucoChallenging/68/0068.png,68,68,True
./data/File3/arucoChallenging/68/0070.png,68,68,True
./data/File3/arucoChallenging/68/0094.png,68,68,True
./data/File3/arucoChallenging/69/0002.png,69,69,True
./data/File3/arucoChallenging/69/0014.png,69,69,True
./data/File3/arucoChallenging/69/0025.png,69,69,True
./data/File3/arucoChallenging/69/0027.png,69,69,True
./data/File3/arucoChallenging/69/0033.png,69,69,True
./data/File3/arucoChallenging/69/0059.png,69,69,True
./data/File3/arucoChallenging/69/0069.png,69,69,True
./data/File3/arucoChallenging/69/0072.png,69,69,True
./data/File3/arucoChallenging/69/0076.png,69,69,True
./data/File3/arucoChallenging/69/0081.png,69,69,True
./data/File3/arucoChallenging/69/0083.png,69,69,True
./data/File3/arucoChallenging/70/0016.png,70,70,True
./data/File3/arucoChallenging/70/0032.png,70,70,True
./data/File3/arucoChallenging/70/0056.png,70,70,True
./data/File3/arucoChallenging/70/0061.png,70,70,True
./data/File3/arucoChallenging/70/0062.png,70,70,True
./data/File3/arucoChallenging/70/0077.png,70,70,True
./data/File3/arucoChallenging/70/0078.png,70,70,True
./data/File3/arucoChallenging/70/0083.png,70,70,True
./data/File3/arucoChallenging/70/0086.png,70,70,True
./data/File3/arucoChallenging/70/0091.png,70,70,True
./data/File3/arucoChallenging/70/0094.png,70,70,True
./data/File3/arucoChallenging/70/0095.png,70,70,True
./data/File3/arucoChallenging/71/0009.png,71,71,True
./data/File3/arucoChallenging/71/0012.png,71,71,True
./data/File3/arucoChallenging/71/0015.png,71,71,True
./data/File3/arucoChallenging/71/0020.png,71,71,True
./data/File3/arucoChallenging/71/0027.png,71,71,True
./data/File3/arucoChallenging/71/0030.png,71,71,True
./data/File3/arucoChallenging/71/0037.png,71,71,True
./data/File3/arucoChallenging/71/0056.png,71,71,True
./data/File3/arucoChallenging/71/0061.png,71,71,True
./data/File3/arucoChallenging/71/0066.png,71,71,True
./data/File3/arucoChallenging/71/0076.png,71,71,True
./data/File3/arucoChallenging/71/0086.png,71,71,True
./data/File3/arucoChallenging/72/0014.png,72,72,True
./data/File3/arucoChallenging/72/0016.png,72,72,True
./data/File3/arucoChallenging/72/0021.png,72,72,True
./data/File3/arucoChallenging/72/0032.png,72,72,True
./data/File3/arucoChallenging/72/0042.png,72,72,True
./data/File3/arucoChallenging/72/0046.png,72,72,True
./data/File3/arucoChallenging/72/0057.png,72,72,True
./data/File3/arucoChallenging/72/0073.png,72,72,True
./data/File3/arucoChallenging/72/0089.png,72,72,True
./data/File3/arucoChallenging/73/0018.png,73,73,True
./data/File3/arucoChallenging/73/0021.png,73,73,True
./data/File3/arucoChallenging/73/0024.png,73,73,True
./data/File3/arucoChallenging/73/0027.png,73,73,True
./data/File3/arucoChallenging/73/0031.png,73,73,True
./data/File3/arucoChallenging/73/0040.png,73,73,True
./data/File3/arucoChallenging/73/0074.png,73,73,True
./data/File3/arucoChallenging/73/0082.png,73,73,True
./data/File3/arucoChallenging/73/0096.png,73,73,True
./data/File3/arucoChallenging/74/0006.png,74,74,True
./data/File3/arucoChallenging/74/0011.png,74,74,True
./data/File3/arucoChallenging/74/0023.png,74,74,True
./data/File3/arucoChallenging/74/0024.png,74,74,True
./data/File3/arucoChallenging/74/0038.png,74,74,True
./data/File3/arucoChallenging/74/0047.png,74,74,True
./data/File3/arucoChallenging/74/0048.png,74,74,True
./data/File3/arucoChallenging/74/0052.png,74,74,True
./data/File3/arucoChallenging/74/0054.png,74,74,True
./data/File3/arucoChallenging/74/0062.png,74,74,True
./data/File3/arucoChallenging/74/0074.png,74,74,True
./data/File3/arucoChallenging/74/0086.png,74,74,True
./data/File3/arucoChallenging/75/0018.png,75,75,True
./data/File3/arucoChallenging/75/0039.png,75,75,True
./data/File3/arucoChallenging/75/0040.png,75,75,True
./data/File3/arucoChallenging/75/0044.png,75,75,True
./data/File3/arucoChallenging/75/0055.png,75,75,True
./data/File3/arucoChallenging/75/0063.png,75,75,True
./data/File3/arucoChallenging/76/0029.png,76,76,True
./data/File3/arucoChallenging/76/0032.png,76,76,True
./data/File3/arucoChallenging/76/0041.png,76,76,True
./data/File3/arucoChallenging/76/0063.png,76,76,True
./data/File3/arucoChallenging/76/0065.png,76,76,True
./data/File3/arucoChallenging/76/0068.png,76,76,True
./data/File3/arucoChallenging/76/0069.png,76,76,True
./data/File3/arucoChallenging/76/0071.png,76,76,True
./data/File3/arucoChallenging/76/0087.png,76,76,True
./data/File3/arucoChallenging/76/0088.png,76,76,True
./data/File3/arucoChallenging/76/0093.png,76,76,True
./data/File3/arucoChallenging/76/0097.png,76,76,True
./data/File3/arucoChallenging/77/0011.png,77,77,True
./data/File3/arucoChallenging/77/0014.png,77,77,True
./data/File3/arucoChallenging/77/0045.png,77,77,True
./data/File3/arucoChallenging/77/0050.png,77,77,True
./data/File3/arucoChallenging/77/0058.png,77,77,True
./data/File3/arucoChallenging/77/0074.png,77,77,True
./data/File3/arucoChallenging/77/0075.png,77,77,True
./data/File3/arucoChallenging/77/0092.png,77,77,True
./data/File3/arucoChallenging/77/0094.png,77,77,True
./data/File3/arucoChallenging/78/0005.png,78,78,True
./data/File3/arucoChallenging/78/0007.png,78,78,True
./data/File3/arucoChallenging/78/0030.png,78,78,True
./data/File3/arucoChallenging/78/0036.png,78,78,True
./data/File3/arucoChallenging/78/0057.png,78,78,True
./data/File3/arucoChallenging/78/0063.png,78,78,True
./data/File3/arucoChallenging/78/0073.png,78,78,True
./data/File3/arucoChallenging/78/0082.png,78,78,True
./data/File3/arucoChallenging/78/0090.png,78,78,True
./data/File3/arucoChallenging/78/0092.png,78,78,True
./data/File3/arucoChallenging/78/0094.png,78,78,True
./data/File3/arucoChallenging/79/0008.png,79,79,True
./data/File3/arucoChallenging/79/0017.png,79,79,True
./data/File3/arucoChallenging/79/0019.png,79,79,True
./data/File3/arucoChallenging/79/0020.png,79,79,True
./data/File3/arucoChallenging/79/0040.png,79,79,True
./data/File3/arucoChallenging/79/0041.png,79,79,True
./data/File3/arucoChallenging/79/0042.png,79,79,True
./data/File3/arucoChallenging/79/0048.png,79,79,True
./data/File3/arucoChallenging/79/0070.png,79,79,True
./data/File3/arucoChallenging/79/0071.png,79,79,True
./data/File3/arucoChallenging/79/0077.png,79,79,True
./data/File3/arucoChallenging/79/0082.png,79,79,True
./data/File3/arucoChallenging/80/0003.png,80,80,True
./data/File3/arucoChallenging/80/0034.png,80,80,True
./data/File3/arucoChallenging/80/0035.png,80,80,True
./data/File3/arucoChallenging/80/0038.png,80,80,True
./data/File3/arucoChallenging/80/0051.png,80,80,True
./data/File3/arucoChallenging/80/0053.png,80,80,True
./data/File3/arucoChallenging/80/0070.png,80,80,True
./data/File3/arucoChallenging/80/0081.png,80,80,True
./data/File3/arucoChallenging/80/0086.png,80,80,True
./data/File3/arucoChallenging/80/0087.png,80,80,True
./data/File3/arucoChallenging/81/0035.png,81,81,True
./data/File3/arucoChallenging/81/0059.png,81,81,True
./data/File3/arucoChallenging/81/0093.png,81,81,True
./data/File3/arucoChallenging/82/0009.png,82,82,True
./data/File3/arucoChallenging/82/0020.png,82,82,True
./data/File3/arucoChallenging/82/0027.png,82,82,True
./data/File3/arucoChallenging/82/0039.png,82,82,True
./data/File3/arucoChallenging/82/0052.png,82,82,True
./data/File3/arucoChallenging/82/0084.png,82,82,True
./data/File3/arucoChallenging/83/0030.png,83,83,True
./data/File3/arucoChallenging/83/0032.png,83,83,True
./data/File3/arucoChallenging/83/0036.png,83,83,True
./data/File3/arucoChallenging/83/0042.png,83,83,True
./data/File3/arucoChallenging/83/0051.png,83,83,True
./data/File3/arucoChallenging/83/0056.png,83,83,True
./data/File3/arucoChallenging/83/0062.png,83,83,True
./data/File3/arucoChallenging/83/0066.png,83,83,True
./data/File3/arucoChallenging/83/0072.png,83,83,True
./data/File3/arucoChallenging/83/0076.png,83,83,True
./data/File3/arucoChallenging/83/0083.png,83,83,True
./data/File3/arucoChallenging/83/0085.png,83,83,True
./data/File3/arucoChallenging/83/0093.png,83,83,True
./data/File3/arucoChallenging/83/0096.png,83,83,True
./data/File3/arucoChallenging/84/0010.png,84,84,True
./data/File3/arucoChallenging/84/0023.png,84,84,True
./data/File3/arucoChallenging/84/0042.png,84,84,True
./data/File3/arucoChallenging/84/0045.png,84,84,True
./data/File3/arucoChallenging/84/0047.png,84,84,True
./data/File3/arucoChallenging/84/0050.png,84,84,True
./data/File3/arucoChallenging/84/0053.png,84,84,True
./data/File3/arucoChallenging/84/0056.png,84,84,True
./data/File3/arucoChallenging/84/0058.png,84,84,True
./data/File3/arucoChallenging/84/0081.png,84,84,True
./data/File3/arucoChallenging/84/0082.png,84,84,True
./data/File3/arucoChallenging/84/0089.png,84,84,True
./data/File3/arucoChallenging/84/0092.png,84,84,True
./data/File3/arucoChallenging/85/0004.png,85,85,True
./data/File3/arucoChallenging/85/0008.png,85,85,True
./data/File3/arucoChallenging/85/0035.png,85,85,True
./data/File3/arucoChallenging/85/0056.png,85,85,True
./data/File3/arucoChallenging/85/0062.png,85,85,True
./data/File3/arucoChallenging/85/0063.png,85,85,True
./data/File3/arucoChallenging/85/0070.png,85,85,True
./data/File3/arucoChallenging/85/0084.png,85,85,True
./data/File3/arucoChallenging/86/0019.png,86,86,True
./data/File3/arucoChallenging/86/0024.png,86,86,True
./data/File3/arucoChallenging/86/0030.png,86,86,True
./data/File3/arucoChallenging/86/0052.png,86,86,True
./data/File3/arucoChallenging/86/0058.png,86,86,True
./data/File3/arucoChallenging/86/0069.png,86,86,True
./data/File3/arucoChallenging/86/0075.png,86,86,True
./data/File3/arucoChallenging/86/0077.png,86,86,True
./data/File3/arucoChallenging/86/0078.png,86,86,True
./data/File3/arucoChallenging/86/0082.png,86,86,True
./data/File3/arucoChallenging/86/0091.png,86,86,True
./data/File3/arucoChallenging/86/0095.png,86,86,True
./data/File3/arucoChallenging/87/0018.png,87,87,True
./data/File3/arucoChallenging/87/0036.png,87,87,True
./data/File3/arucoChallenging/87/0048.png,87,87,True
./data/File3/arucoChallenging/87/0052.png,87,87,True
./data/File3/arucoChallenging/87/0072.png,87,87,True
./data/File3/arucoChallenging/87/0073.png,87,87,True
./data/File3/arucoChallenging/87/0082.png,87,87,True
./data/File3/arucoChallenging/87/0090.png,87,87,True
./data/File3/arucoChallenging/87/0091.png,87,87,True
./data/File3/arucoChallenging/87/0100.png,87,87,True
./data/File3/arucoChallenging/88/0003.png,88,88,True
./data/File3/arucoChallenging/88/0009.png,88,88,True
./data/File3/arucoChallenging/88/0023.png,88,88,True
./data/File3/arucoChallenging/88/0024.png,88,88,True
./data/File3/arucoChallenging/88/0034.png,88,88,True
./data/File3/arucoChallenging/88/0047.png,88,88,True
./data/File3/arucoChallenging/88/0050.png,88,88,True
./data/File3/arucoChallenging/88/0058.png,88,88,True
./data/File3/arucoChallenging/88/0059.png,88,88,True
./data/File3/arucoChallenging/88/0079.png,88,88,True
./data/File3/arucoChallenging/88/0090.png,88,88,True
./data/File3/arucoChallenging/88/0093.png,88,88,True
./data/File3/arucoChallenging/89/0003.png,89,89,True
./data/File3/arucoChallenging/89/0004.png,89,89,True
./data/File3/arucoChallenging/89/0007.png,89,89,True
./data/File3/arucoChallenging/89/0013.png,89,89,True
./data/File3/arucoChallenging/89/0014.png,89,89,True
./data/File3/arucoChallenging/89/0023.png,89,89,True
./data/File3/arucoChallenging/89/0024.png,89,89,True
./data/File3/arucoChallenging/89/0047.png,89,89,True
./data/File3/arucoChallenging/89/0052.png,89,89,True
./data/File3/arucoChallenging/89/0065.png,89,89,True
./data/File3/arucoChallenging/89/0067.png,89,89,True
./data/File3/arucoChallenging/89/0075.png,89,89,True
./data/File3/arucoChallenging/89/0081.png,89,89,True
./data/File3/arucoChallenging/89/0086.png,89,89,True
./data/File3/arucoChallenging/89/0090.png,89,89,True
./data/File3/arucoChallenging/89/0091.png,89,89,True
./data/File3/arucoChallenging/89/0093.png,89,89,True
./data/File3/arucoChallenging/90/0033.png,90,90,True
./data/File3/arucoChallenging/90/0049.png,90,90,True
./data/File3/arucoChallenging/90/0050.png,90,90,True
./data/File3/arucoChallenging/90/0054.png,90,90,True
./data/File3/arucoChallenging/90/0058.png,90,90,True
./data/File3/arucoChallenging/90/0062.png,90,90,True
./data/File3/arucoChallenging/90/0076.png,90,90,True
./data/File3/arucoChallenging/90/0086.png,90,90,True
./data/File3/arucoChallenging/90/0089.png,90,90,True
./data/File3/arucoChallenging/90/0093.png,90,90,True
./data/File3/arucoChallenging/91/0009.png,91,91,True
./data/File3/arucoChallenging/91/0019.png,91,91,True
./data/File3/arucoChallenging/91/0031.png,91,91,True
./data/File3/arucoChallenging/91/0032.png,91,91,True
./data/File3/arucoChallenging/91/0067.png,91,91,True
./data/File3/arucoChallenging/91/0076.png,91,91,True
./data/File3/arucoChallenging/91/0080.png,91,91,True
./data/File3/arucoChallenging/92/0017.png,92,92,True
./data/File3/arucoChallenging/92/0025.png,92,92,True
./data/File3/arucoChallenging/92/0027.png,92,92,True
./data/File3/arucoChallenging/92/0036.png,92,92,True
./data/File3/arucoChallenging/92/0040.png,92,92,True
./data/File3/arucoChallenging/92/0043.png,92,92,True
./data/File3/arucoChallenging/92/0046.png,92,92,True
./data/File3/arucoChallenging/92/0049.png,92,92,True
./data/File3/arucoChallenging/92/0051.png,92,92,True
./data/File3/arucoChallenging/92/0055.png,92,92,True
./data/File3/arucoChallenging/92/0057.png,92,92,True
./data/File3/arucoChallenging/92/0061.png,92,92,True
./data/File3/arucoChallenging/92/0065.png,92,92,True
./data/File3/arucoChallenging/92/0069.png,92,92,True
./data/File3/arucoChallenging/92/0082.png,92,92,True
./data/File3/arucoChallenging/92/0098.png,92,92,True
./data/File3/arucoChallenging/93/0025.png,93,93,True
./data/File3/arucoChallenging/93/0036.png,93,93,True
./data/File3/arucoChallenging/93/0040.png,93,93,True
./data/File3/arucoChallenging/93/0042.png,93,93,True
./data/File3/arucoChallenging/93/0046.png,93,93,True
./data/File3/arucoChallenging/93/0057.png,93,93,True
./data/File3/arucoChallenging/93/0063.png,93,93,True
./data/File3/arucoChallenging/93/0064.png,93,93,True
./data/File3/arucoChallenging/93/0092.png,93,93,True
./data/File3/arucoChallenging/93/0096.png,93,93,True
./data/File3/arucoChallenging/93/0097.png,93,93,True
./data/File3/arucoChallenging/94/0005.png,94,94,True
./data/File3/arucoChallenging/94/0033.png,94,94,True
./data/File3/arucoChallenging/94/0043.png,94,94,True
./data/File3/arucoChallenging/94/0049.png,94,94,True
./data/File3/arucoChallenging/94/0059.png,94,94,True
./data/File3/arucoChallenging/94/0063.png,94,94,True
./data/File3/arucoChallenging/94/0067.png,94,94,True
./data/File3/arucoChallenging/94/0083.png,94,94,True
./data/File3/arucoChallenging/95/0004.png,95,95,True
./data/File3/arucoChallenging/95/0009.png,95,95,True
./data/File3/arucoChallenging/95/0037.png,95,95,True
./data/File3/arucoChallenging/95/0075.png,95,95,True
./data/File3/arucoChallenging/95/0077.png,95,95,True
./data/File3/arucoChallenging/96/0001.png,96,96,True
./data/File3/arucoChallenging/96/0017.png,96,96,True
./data/File3/arucoChallenging/96/0026.png,96,96,True
./data/File3/arucoChallenging/96/0027.png,96,96,True
./data/File3/arucoChallenging/96/0055.png,96,96,True
./data/File3/arucoChallenging/96/0069.png,96,96,True
./data/File3/arucoChallenging/96/0094.png,96,96,True
./data/File3/arucoChallenging/96/0099.png,96,96,True
./data/File3/arucoChallenging/97/0005.png,97,97,True
./data/File3/arucoChallenging/97/0031.png,97,97,True
./data/File3/arucoChallenging/97/0053.png,97,97,True
./data/File3/arucoChallenging/97/0068.png,97,97,True
./data/File3/arucoChallenging/97/0072.png,97,97,True
./data/File3/arucoChallenging/97/0075.png,97,97,True
./data/File3/arucoChallenging/97/0084.png,97,97,True
./data/File3/arucoChallenging/97/0095.png,97,97,True
./data/File3/arucoChallenging/97/0100.png,97,97,True
./data/File3/arucoChallenging/98/0011.png,98,98,True
./data/File3/arucoChallenging/98/0016.png,98,98,True
./data/File3/arucoChallenging/98/0022.png,98,98,True
./data/File3/arucoChallenging/98/0038.png,98,98,True
./data/File3/arucoChallenging/98/0041.png,98,98,True
./data/File3/arucoChallenging/98/0051.png,98,98,True
./data/File3/arucoChallenging/98/0060.png,98,98,True
./data/File3/arucoChallenging/98/0080.png,98,98,True
./data/File3/arucoChallenging/98/0083.png,98,98,True
./data/File3/arucoChallenging/98/0090.png,98,98,True
./data/File3/arucoChallenging/99/0004.png,99,99,True
./data/File3/arucoChallenging/99/0019.png,99,99,True
./data/File3/arucoChallenging/99/0026.png,99,99,True
./data/File3/arucoChallenging/99/0030.png,99,99,True
./data/File3/arucoChallenging/99/0035.png,99,99,True
./data/File3/arucoChallenging/99/0039.png,99,99,True
./data/File3/arucoChallenging/99/0040.png,99,99,True
./data/File3/arucoChallenging/99/0046.png,99,99,True
./data/File3/arucoChallenging/99/0054.png,99,99,True
./data/File3/arucoChallenging/99/0064.png,99,99,True
./data/File3/arucoChallenging/99/0071.png,99,99,True
./data/File3/arucoChallenging/99/0075.png,99,99,True
./data/File3/arucoChallenging/99/0077.png,99,99,True
./data/File3/arucoChallenging/99/0083.png,99,99,True
./data/File3/arucoChallenging/99/0084.png,99,99,True
./data/File3/arucoChallenging/99/0087.png,99,99,True
