Test Set Analysis: results/ResNet18/batch_size_256/transforms_random_blur/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 94.30%
Mean precision: 94.76%
Mean recall: 94.21%
Mean F1-score: 94.20%
Incorrect predictions: 114

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/13/0039ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0040ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0044b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0052ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0062b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0063ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0066ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0067ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0068b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0079b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0083b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/14/0004ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0006b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0011ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0012ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0014b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0025b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0031ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0033ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0043ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0055ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0058b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0060ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0079ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0080ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0083b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0091b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0095ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0099b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/15/0010b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0023ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0028ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0033b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0037b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0037ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0038b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0041b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0048b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0049b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0055b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0059b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0064ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0084ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0087b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/16/0001ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0002b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0006ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0037b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0041b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0057ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0061ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0062ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0064b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0065ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0075ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0076ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0081b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0088b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0092b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0098ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/17/0003ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0004b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0008ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0009ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0011b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0012ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0016b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0019b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0031b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0031ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0035b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0038b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0043b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0048ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0052ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0053b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0058b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0059b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0078b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0080b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0084b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0095ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0096b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/18/0003b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0004b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0007b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0007ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0018b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0019b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0022b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0024ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0033ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0039ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0040ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0045b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0047b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0054ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0060b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0061b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0078ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0079b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0080b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0083ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0086b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0087ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0089b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0092ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0094ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0095ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0096b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/19/0002b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0009ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0021b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0029b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0046ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0060b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0063ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0064ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0069b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0072ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0075b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0076ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0081b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0087ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0100ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/20/0005b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0012b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0014b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0026ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0027ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0041ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0051b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0059b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0064ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0068ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0073b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0074b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0085b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0092b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0093ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0094ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/21/0007b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0009b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0019b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0026b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0031ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0044b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0046b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0047ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0054ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0056b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0065ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0068b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0073b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0075b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0081b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0082ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0083ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0089ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0090ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0093ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0094ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0099b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/22/0002ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0008ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0013ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0019ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0029ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0031ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0036ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0039b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0040b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0047b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0069b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0075b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0086b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0097ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/23/0007b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0014b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0016b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0020ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0023b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0024ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0037ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0040ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0041b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0044ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0051ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0052ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0053ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0058b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0062ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0074ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0080b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0090b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0003b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0009b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0019b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0027b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0028b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0032ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0036ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0039ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0042ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0057ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0066b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0077ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0084ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0099ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0006ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0023b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0024b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0024ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0025ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0028b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0035ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0039ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0040b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0061ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0064ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0073b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0073ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0083ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0088ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0090b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0097ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0002b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0002ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0005b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0018ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0025b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0027b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0031b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0033b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0035ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0041b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0042b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0047ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0052ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0056ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0069ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0076ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0085b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0090b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0090ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0092b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0001ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0002ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0004b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0009ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0032ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0034ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0035b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0039b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0040ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0043b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0055ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0058ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0063ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0077b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0077ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0080b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0088ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0090ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0097b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0097ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0005b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0005ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0006b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0014ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0026ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0027b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0032b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0040b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0044b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0051b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0057ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0069ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0072b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0073b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0073ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0086b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0086ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0088b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0090ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0096ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0100ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0003b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0005ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0010b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0016ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0020b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0021b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0024b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0026b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0030ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0032ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0033ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0036b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0038ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0046ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0047ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0051ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0063ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0073ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0074b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0084b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0085ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0088ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0093b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0096ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0099ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0004b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0009b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0011ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0015b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0019ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0029b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0029ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0038ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0043b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0054ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0060b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0070b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0074b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0082b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0083b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0092ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0094b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0001ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0006b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0014ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0022b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0023b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0029b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0031ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0033b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0035b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0040ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0043ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0048ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0057b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0070b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0071b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0073ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0079b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0093b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0001b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0011b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0015ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0017b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0019b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0023ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0030b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0045b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0047b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0049ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0065b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0071ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0072b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0073b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0081b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0085b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0100b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0004ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0010ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0011ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0018b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0027b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0035ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0051b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0052b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0053ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0067b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0071b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0076ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0081ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0094b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0098b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0008b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0012ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0016b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0020ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0021b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0033ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0036ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0041b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0052ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0055ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0057b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0058b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0069b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0078b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0080ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0085ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0092b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0097ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0006ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0010b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0026ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0029b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0040b.png,35,35,True
