Test Set Analysis: results_class_100E/AlexNet-clean/batch_size_128/transforms_rotation_blur_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.00%
Mean precision: 0.02%
Mean recall: 1.04%
Mean F1-score: 0.04%
Incorrect predictions: 1980

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/19/0020b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0022ch.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0024b.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0032b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0032ch.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0044b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0047ch.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0051ch.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0052b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0055b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0058b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0061b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0064b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0069ch.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0074b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0077b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0081b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0083ch.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0087b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0088ch.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0089b.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0091ch.png,19,29,False
./data/FileCustom1/arucoCombinedDif/19/0095ch.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0100b.png,19,39,False
./data/FileCustom1/arucoCombinedDif/20/0001ch.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0012ch.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0014ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0025b.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0037ch.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0041ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0048ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0051b.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0054ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0063ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0068ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0069ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0070b.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0075ch.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0076ch.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0085ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0087b.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0089b.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0091ch.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0095b.png,20,29,False
./data/FileCustom1/arucoCombinedDif/20/0097b.png,20,29,False
./data/FileCustom1/arucoCombinedDif/21/0015b.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0023ch.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0027ch.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0028b.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0028ch.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0030ch.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0037b.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0044b.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0051b.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0052b.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0064ch.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0065ch.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0068b.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0073b.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0080b.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0085ch.png,21,29,False
./data/FileCustom1/arucoCombinedDif/21/0100ch.png,21,39,False
./data/FileCustom1/arucoCombinedDif/22/0001b.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0006b.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0009ch.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0013b.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0013ch.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0018ch.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0021b.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0027b.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0030ch.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0034ch.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0041b.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0048ch.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0056ch.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0058ch.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0062b.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0066ch.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0071ch.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0085b.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0090b.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0090ch.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0098ch.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0099ch.png,22,29,False
./data/FileCustom1/arucoCombinedDif/22/0100b.png,22,39,False
./data/FileCustom1/arucoCombinedDif/23/0003b.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0006b.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0016ch.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0021b.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0022ch.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0035b.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0036b.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0043b.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0045ch.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0050b.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0061b.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0062b.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0066b.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0078b.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0085ch.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0086b.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0086ch.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0089ch.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0092ch.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0094ch.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0097ch.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0100b.png,23,29,False
./data/FileCustom1/arucoCombinedDif/24/0010b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0013ch.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0017b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0018b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0022b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0023b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0027b.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0030ch.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0036b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0042ch.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0045ch.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0046b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0046ch.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0050b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0059b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0060b.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0080b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0085b.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0091b.png,24,29,False
./data/FileCustom1/arucoCombinedDif/24/0093ch.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0099b.png,24,39,False
./data/FileCustom1/arucoCombinedDif/25/0001b.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0004ch.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0014ch.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0015ch.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0017b.png,25,39,False
./data/FileCustom1/arucoCombinedDif/25/0017ch.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0026ch.png,25,39,False
./data/FileCustom1/arucoCombinedDif/25/0037b.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0045ch.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0059b.png,25,39,False
./data/FileCustom1/arucoCombinedDif/25/0066ch.png,25,39,False
./data/FileCustom1/arucoCombinedDif/25/0070b.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0070ch.png,25,39,False
./data/FileCustom1/arucoCombinedDif/25/0078ch.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0079b.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0084ch.png,25,39,False
./data/FileCustom1/arucoCombinedDif/25/0092b.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0094ch.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0098ch.png,25,29,False
./data/FileCustom1/arucoCombinedDif/25/0100ch.png,25,29,False
./data/FileCustom1/arucoCombinedDif/26/0017ch.png,26,39,False
./data/FileCustom1/arucoCombinedDif/26/0023ch.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0026b.png,26,39,False
./data/FileCustom1/arucoCombinedDif/26/0040b.png,26,39,False
./data/FileCustom1/arucoCombinedDif/26/0042b.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0051b.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0056ch.png,26,39,False
./data/FileCustom1/arucoCombinedDif/26/0059ch.png,26,39,False
./data/FileCustom1/arucoCombinedDif/26/0062ch.png,26,39,False
./data/FileCustom1/arucoCombinedDif/26/0067b.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0067ch.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0070b.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0075ch.png,26,39,False
./data/FileCustom1/arucoCombinedDif/26/0087b.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0095b.png,26,29,False
./data/FileCustom1/arucoCombinedDif/26/0100b.png,26,39,False
./data/FileCustom1/arucoCombinedDif/27/0009b.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0010b.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0011ch.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0018b.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0023b.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0023ch.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0027ch.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0029ch.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0041ch.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0064ch.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0066b.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0075ch.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0078ch.png,27,29,False
./data/FileCustom1/arucoCombinedDif/27/0091ch.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0099ch.png,27,39,False
./data/FileCustom1/arucoCombinedDif/28/0001ch.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0008b.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0010b.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0012b.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0012ch.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0020b.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0020ch.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0037ch.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0045b.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0047b.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0047ch.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0053b.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0061b.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0071ch.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0074b.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0075b.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0076ch.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0083b.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0088b.png,28,29,False
./data/FileCustom1/arucoCombinedDif/28/0089ch.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0095ch.png,28,39,False
./data/FileCustom1/arucoCombinedDif/29/0019b.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0043ch.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0050ch.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0054ch.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0082ch.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0083ch.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0087ch.png,29,39,False
./data/FileCustom1/arucoCombinedDif/30/0004b.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0006ch.png,30,39,False
./data/FileCustom1/arucoCombinedDif/30/0026b.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0033ch.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0038b.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0038ch.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0047ch.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0053ch.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0054b.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0058ch.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0061b.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0064b.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0072ch.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0086b.png,30,29,False
./data/FileCustom1/arucoCombinedDif/30/0091ch.png,30,39,False
./data/FileCustom1/arucoCombinedDif/31/0006b.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0015b.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0017ch.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0021ch.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0023ch.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0029b.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0031b.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0032ch.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0037ch.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0039b.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0039ch.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0044ch.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0046b.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0047ch.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0048b.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0052ch.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0053ch.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0056b.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0076b.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0081b.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0083ch.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0088ch.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0093b.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0093ch.png,31,29,False
./data/FileCustom1/arucoCombinedDif/31/0098ch.png,31,39,False
./data/FileCustom1/arucoCombinedDif/32/0008ch.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0010ch.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0018b.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0019b.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0023b.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0032b.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0040b.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0047ch.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0051ch.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0058ch.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0061ch.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0063b.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0067b.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0069b.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0071ch.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0078ch.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0082b.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0088b.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0094ch.png,32,29,False
./data/FileCustom1/arucoCombinedDif/33/0002b.png,33,29,False
./data/FileCustom1/arucoCombinedDif/33/0002ch.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0005b.png,33,29,False
./data/FileCustom1/arucoCombinedDif/33/0005ch.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0006ch.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0009ch.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0014ch.png,33,29,False
./data/FileCustom1/arucoCombinedDif/33/0018b.png,33,29,False
./data/FileCustom1/arucoCombinedDif/33/0021b.png,33,29,False
./data/FileCustom1/arucoCombinedDif/33/0025ch.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0027b.png,33,29,False
./data/FileCustom1/arucoCombinedDif/33/0028b.png,33,29,False
./data/FileCustom1/arucoCombinedDif/33/0040b.png,33,29,False
./data/FileCustom1/arucoCombinedDif/33/0040ch.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0041ch.png,33,29,False
./data/FileCustom1/arucoCombinedDif/33/0060ch.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0071ch.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0086ch.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0093b.png,33,29,False
./data/FileCustom1/arucoCombinedDif/33/0095b.png,33,29,False
./data/FileCustom1/arucoCombinedDif/33/0095ch.png,33,29,False
./data/FileCustom1/arucoCombinedDif/34/0002b.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0008ch.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0014ch.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0022b.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0042b.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0044b.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0046b.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0051b.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0053b.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0056ch.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0066b.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0067ch.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0075b.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0076b.png,34,29,False
./data/FileCustom1/arucoCombinedDif/34/0088ch.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0094ch.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0098b.png,34,29,False
./data/FileCustom1/arucoCombinedDif/35/0010b.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0011b.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0016ch.png,35,39,False
./data/FileCustom1/arucoCombinedDif/35/0020b.png,35,39,False
./data/FileCustom1/arucoCombinedDif/35/0025b.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0026ch.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0033ch.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0034b.png,35,39,False
./data/FileCustom1/arucoCombinedDif/35/0034ch.png,35,39,False
./data/FileCustom1/arucoCombinedDif/35/0047b.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0061ch.png,35,39,False
./data/FileCustom1/arucoCombinedDif/35/0066ch.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0074ch.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0075ch.png,35,39,False
./data/FileCustom1/arucoCombinedDif/35/0079b.png,35,29,False
./data/FileCustom1/arucoCombinedDif/35/0087b.png,35,39,False
./data/FileCustom1/arucoCombinedDif/36/0004ch.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0006ch.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0024ch.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0027b.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0028b.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0034ch.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0035ch.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0054ch.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0055b.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0067ch.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0080b.png,36,29,False
./data/FileCustom1/arucoCombinedDif/36/0081b.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0087ch.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0091ch.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0093ch.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0096b.png,36,29,False
./data/FileCustom1/arucoCombinedDif/37/0001b.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0002b.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0008b.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0026b.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0027b.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0035b.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0035ch.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0037b.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0044ch.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0049b.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0049ch.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0051b.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0054b.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0055b.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0060b.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0062b.png,37,29,False
./data/FileCustom1/arucoCombinedDif/37/0062ch.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0069b.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0073ch.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0077b.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0081ch.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0091ch.png,37,39,False
./data/FileCustom1/arucoCombinedDif/38/0009b.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0022b.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0033ch.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0045b.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0059ch.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0061b.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0069b.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0070b.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0073b.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0074b.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0074ch.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0075b.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0082b.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0083ch.png,38,29,False
./data/FileCustom1/arucoCombinedDif/38/0085ch.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0089ch.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0090ch.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0092ch.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0093b.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0093ch.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0096b.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0098b.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0098ch.png,38,39,False
./data/FileCustom1/arucoCombinedDif/39/0005ch.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0009ch.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0018b.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0020ch.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0022b.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0043b.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0054b.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0055b.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0057b.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0083b.png,39,29,False
./data/FileCustom1/arucoCombinedDif/40/0020ch.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0026b.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0031ch.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0037b.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0042b.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0053b.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0067ch.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0071b.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0072b.png,40,29,False
./data/FileCustom1/arucoCombinedDif/40/0073ch.png,40,39,False
