Test Set Analysis: results/MinimalCNN/batch_size_256/transforms_random_rotation/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.30%
Mean precision: 0.20%
Mean recall: 1.25%
Mean F1-score: 0.27%
Incorrect predictions: 1974

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/19/0077b.png,19,30,False
./data/FileCustom1/arucoCombinedDif/19/0077ch.png,19,7,False
./data/FileCustom1/arucoCombinedDif/19/0081b.png,19,30,False
./data/FileCustom1/arucoCombinedDif/19/0088b.png,19,30,False
./data/FileCustom1/arucoCombinedDif/19/0089b.png,19,4,False
./data/FileCustom1/arucoCombinedDif/19/0095b.png,19,58,False
./data/FileCustom1/arucoCombinedDif/19/0099ch.png,19,21,False
./data/FileCustom1/arucoCombinedDif/19/0100ch.png,19,53,False
./data/FileCustom1/arucoCombinedDif/20/0002b.png,20,30,False
./data/FileCustom1/arucoCombinedDif/20/0004ch.png,20,30,False
./data/FileCustom1/arucoCombinedDif/20/0014b.png,20,21,False
./data/FileCustom1/arucoCombinedDif/20/0036b.png,20,30,False
./data/FileCustom1/arucoCombinedDif/20/0047b.png,20,55,False
./data/FileCustom1/arucoCombinedDif/20/0054ch.png,20,55,False
./data/FileCustom1/arucoCombinedDif/20/0057b.png,20,55,False
./data/FileCustom1/arucoCombinedDif/20/0068ch.png,20,54,False
./data/FileCustom1/arucoCombinedDif/20/0078ch.png,20,30,False
./data/FileCustom1/arucoCombinedDif/20/0080b.png,20,30,False
./data/FileCustom1/arucoCombinedDif/20/0088b.png,20,30,False
./data/FileCustom1/arucoCombinedDif/20/0088ch.png,20,47,False
./data/FileCustom1/arucoCombinedDif/20/0092ch.png,20,30,False
./data/FileCustom1/arucoCombinedDif/20/0095b.png,20,55,False
./data/FileCustom1/arucoCombinedDif/20/0098ch.png,20,82,False
./data/FileCustom1/arucoCombinedDif/20/0100b.png,20,30,False
./data/FileCustom1/arucoCombinedDif/21/0002ch.png,21,58,False
./data/FileCustom1/arucoCombinedDif/21/0004b.png,21,55,False
./data/FileCustom1/arucoCombinedDif/21/0007ch.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0009b.png,21,55,False
./data/FileCustom1/arucoCombinedDif/21/0010ch.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0015b.png,21,30,False
./data/FileCustom1/arucoCombinedDif/21/0018b.png,21,30,False
./data/FileCustom1/arucoCombinedDif/21/0024ch.png,21,47,False
./data/FileCustom1/arucoCombinedDif/21/0027ch.png,21,47,False
./data/FileCustom1/arucoCombinedDif/21/0029ch.png,21,47,False
./data/FileCustom1/arucoCombinedDif/21/0030b.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0043b.png,21,55,False
./data/FileCustom1/arucoCombinedDif/21/0047b.png,21,30,False
./data/FileCustom1/arucoCombinedDif/21/0048b.png,21,30,False
./data/FileCustom1/arucoCombinedDif/21/0052ch.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0066ch.png,21,78,False
./data/FileCustom1/arucoCombinedDif/21/0067ch.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0071b.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0091ch.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0100ch.png,21,7,False
./data/FileCustom1/arucoCombinedDif/22/0009ch.png,22,58,False
./data/FileCustom1/arucoCombinedDif/22/0012ch.png,22,82,False
./data/FileCustom1/arucoCombinedDif/22/0018b.png,22,21,False
./data/FileCustom1/arucoCombinedDif/22/0023ch.png,22,55,False
./data/FileCustom1/arucoCombinedDif/22/0031b.png,22,30,False
./data/FileCustom1/arucoCombinedDif/22/0040ch.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0044b.png,22,21,False
./data/FileCustom1/arucoCombinedDif/22/0050ch.png,22,30,False
./data/FileCustom1/arucoCombinedDif/22/0052ch.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0056ch.png,22,53,False
./data/FileCustom1/arucoCombinedDif/22/0062ch.png,22,82,False
./data/FileCustom1/arucoCombinedDif/22/0083b.png,22,55,False
./data/FileCustom1/arucoCombinedDif/22/0084b.png,22,21,False
./data/FileCustom1/arucoCombinedDif/22/0085ch.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0088b.png,22,4,False
./data/FileCustom1/arucoCombinedDif/22/0090b.png,22,30,False
./data/FileCustom1/arucoCombinedDif/22/0100b.png,22,30,False
./data/FileCustom1/arucoCombinedDif/23/0006ch.png,23,58,False
./data/FileCustom1/arucoCombinedDif/23/0007ch.png,23,47,False
./data/FileCustom1/arucoCombinedDif/23/0011b.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0012b.png,23,21,False
./data/FileCustom1/arucoCombinedDif/23/0012ch.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0014ch.png,23,55,False
./data/FileCustom1/arucoCombinedDif/23/0019b.png,23,55,False
./data/FileCustom1/arucoCombinedDif/23/0029ch.png,23,7,False
./data/FileCustom1/arucoCombinedDif/23/0031ch.png,23,7,False
./data/FileCustom1/arucoCombinedDif/23/0035ch.png,23,21,False
./data/FileCustom1/arucoCombinedDif/23/0040ch.png,23,55,False
./data/FileCustom1/arucoCombinedDif/23/0041b.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0048b.png,23,55,False
./data/FileCustom1/arucoCombinedDif/23/0050b.png,23,55,False
./data/FileCustom1/arucoCombinedDif/23/0051b.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0052b.png,23,21,False
./data/FileCustom1/arucoCombinedDif/23/0055b.png,23,55,False
./data/FileCustom1/arucoCombinedDif/23/0060ch.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0064b.png,23,55,False
./data/FileCustom1/arucoCombinedDif/23/0065ch.png,23,55,False
./data/FileCustom1/arucoCombinedDif/23/0070ch.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0079b.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0080b.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0086b.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0087ch.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0093b.png,23,30,False
./data/FileCustom1/arucoCombinedDif/24/0006ch.png,24,7,False
./data/FileCustom1/arucoCombinedDif/24/0012b.png,24,55,False
./data/FileCustom1/arucoCombinedDif/24/0014b.png,24,55,False
./data/FileCustom1/arucoCombinedDif/24/0017ch.png,24,7,False
./data/FileCustom1/arucoCombinedDif/24/0026b.png,24,55,False
./data/FileCustom1/arucoCombinedDif/24/0031ch.png,24,55,False
./data/FileCustom1/arucoCombinedDif/24/0034ch.png,24,7,False
./data/FileCustom1/arucoCombinedDif/24/0041ch.png,24,7,False
./data/FileCustom1/arucoCombinedDif/24/0042ch.png,24,54,False
./data/FileCustom1/arucoCombinedDif/24/0050ch.png,24,47,False
./data/FileCustom1/arucoCombinedDif/24/0064ch.png,24,7,False
./data/FileCustom1/arucoCombinedDif/24/0069b.png,24,7,False
./data/FileCustom1/arucoCombinedDif/24/0074b.png,24,21,False
./data/FileCustom1/arucoCombinedDif/24/0077b.png,24,21,False
./data/FileCustom1/arucoCombinedDif/24/0091ch.png,24,7,False
./data/FileCustom1/arucoCombinedDif/24/0092ch.png,24,7,False
./data/FileCustom1/arucoCombinedDif/25/0004b.png,25,30,False
./data/FileCustom1/arucoCombinedDif/25/0010b.png,25,55,False
./data/FileCustom1/arucoCombinedDif/25/0020b.png,25,55,False
./data/FileCustom1/arucoCombinedDif/25/0027b.png,25,55,False
./data/FileCustom1/arucoCombinedDif/25/0030b.png,25,55,False
./data/FileCustom1/arucoCombinedDif/25/0055ch.png,25,47,False
./data/FileCustom1/arucoCombinedDif/25/0058b.png,25,55,False
./data/FileCustom1/arucoCombinedDif/25/0061ch.png,25,21,False
./data/FileCustom1/arucoCombinedDif/25/0063ch.png,25,55,False
./data/FileCustom1/arucoCombinedDif/25/0075ch.png,25,7,False
./data/FileCustom1/arucoCombinedDif/25/0076b.png,25,21,False
./data/FileCustom1/arucoCombinedDif/25/0086b.png,25,7,False
./data/FileCustom1/arucoCombinedDif/25/0087b.png,25,55,False
./data/FileCustom1/arucoCombinedDif/25/0088ch.png,25,55,False
./data/FileCustom1/arucoCombinedDif/25/0090b.png,25,55,False
./data/FileCustom1/arucoCombinedDif/25/0091ch.png,25,21,False
./data/FileCustom1/arucoCombinedDif/25/0093ch.png,25,55,False
./data/FileCustom1/arucoCombinedDif/25/0096b.png,25,55,False
./data/FileCustom1/arucoCombinedDif/25/0098ch.png,25,55,False
./data/FileCustom1/arucoCombinedDif/26/0005b.png,26,21,False
./data/FileCustom1/arucoCombinedDif/26/0006b.png,26,55,False
./data/FileCustom1/arucoCombinedDif/26/0008b.png,26,55,False
./data/FileCustom1/arucoCombinedDif/26/0008ch.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0012ch.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0015ch.png,26,55,False
./data/FileCustom1/arucoCombinedDif/26/0030ch.png,26,47,False
./data/FileCustom1/arucoCombinedDif/26/0039b.png,26,21,False
./data/FileCustom1/arucoCombinedDif/26/0049b.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0050ch.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0060ch.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0076ch.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0081b.png,26,55,False
./data/FileCustom1/arucoCombinedDif/26/0083ch.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0085b.png,26,55,False
./data/FileCustom1/arucoCombinedDif/26/0093ch.png,26,7,False
./data/FileCustom1/arucoCombinedDif/27/0002ch.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0008ch.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0012b.png,27,55,False
./data/FileCustom1/arucoCombinedDif/27/0012ch.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0015b.png,27,55,False
./data/FileCustom1/arucoCombinedDif/27/0018b.png,27,55,False
./data/FileCustom1/arucoCombinedDif/27/0023ch.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0031b.png,27,30,False
./data/FileCustom1/arucoCombinedDif/27/0033b.png,27,55,False
./data/FileCustom1/arucoCombinedDif/27/0038b.png,27,21,False
./data/FileCustom1/arucoCombinedDif/27/0040ch.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0043ch.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0056ch.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0059ch.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0068b.png,27,30,False
./data/FileCustom1/arucoCombinedDif/27/0073b.png,27,55,False
./data/FileCustom1/arucoCombinedDif/27/0082b.png,27,21,False
./data/FileCustom1/arucoCombinedDif/27/0082ch.png,27,78,False
./data/FileCustom1/arucoCombinedDif/27/0089ch.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0090ch.png,27,55,False
./data/FileCustom1/arucoCombinedDif/27/0092ch.png,27,7,False
./data/FileCustom1/arucoCombinedDif/28/0005b.png,28,30,False
./data/FileCustom1/arucoCombinedDif/28/0010ch.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0012ch.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0014ch.png,28,82,False
./data/FileCustom1/arucoCombinedDif/28/0016ch.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0018ch.png,28,55,False
./data/FileCustom1/arucoCombinedDif/28/0020b.png,28,55,False
./data/FileCustom1/arucoCombinedDif/28/0023ch.png,28,47,False
./data/FileCustom1/arucoCombinedDif/28/0026b.png,28,55,False
./data/FileCustom1/arucoCombinedDif/28/0029b.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0031b.png,28,55,False
./data/FileCustom1/arucoCombinedDif/28/0032b.png,28,55,False
./data/FileCustom1/arucoCombinedDif/28/0036b.png,28,55,False
./data/FileCustom1/arucoCombinedDif/28/0036ch.png,28,55,False
./data/FileCustom1/arucoCombinedDif/28/0037b.png,28,55,False
./data/FileCustom1/arucoCombinedDif/28/0038ch.png,28,55,False
./data/FileCustom1/arucoCombinedDif/28/0043ch.png,28,4,False
./data/FileCustom1/arucoCombinedDif/28/0055b.png,28,55,False
./data/FileCustom1/arucoCombinedDif/28/0062ch.png,28,21,False
./data/FileCustom1/arucoCombinedDif/28/0063b.png,28,21,False
./data/FileCustom1/arucoCombinedDif/28/0071ch.png,28,82,False
./data/FileCustom1/arucoCombinedDif/28/0074b.png,28,55,False
./data/FileCustom1/arucoCombinedDif/28/0084b.png,28,21,False
./data/FileCustom1/arucoCombinedDif/28/0087ch.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0094b.png,28,55,False
./data/FileCustom1/arucoCombinedDif/28/0099ch.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0100ch.png,28,7,False
./data/FileCustom1/arucoCombinedDif/29/0020b.png,29,30,False
./data/FileCustom1/arucoCombinedDif/29/0033b.png,29,30,False
./data/FileCustom1/arucoCombinedDif/29/0045b.png,29,55,False
./data/FileCustom1/arucoCombinedDif/29/0046b.png,29,55,False
./data/FileCustom1/arucoCombinedDif/29/0048ch.png,29,53,False
./data/FileCustom1/arucoCombinedDif/29/0051ch.png,29,4,False
./data/FileCustom1/arucoCombinedDif/29/0061ch.png,29,67,False
./data/FileCustom1/arucoCombinedDif/29/0064b.png,29,30,False
./data/FileCustom1/arucoCombinedDif/29/0070ch.png,29,55,False
./data/FileCustom1/arucoCombinedDif/29/0081b.png,29,53,False
./data/FileCustom1/arucoCombinedDif/29/0082ch.png,29,58,False
./data/FileCustom1/arucoCombinedDif/29/0088ch.png,29,53,False
./data/FileCustom1/arucoCombinedDif/30/0002ch.png,30,58,False
./data/FileCustom1/arucoCombinedDif/30/0017ch.png,30,55,False
./data/FileCustom1/arucoCombinedDif/30/0018b.png,30,55,False
./data/FileCustom1/arucoCombinedDif/30/0018ch.png,30,55,False
./data/FileCustom1/arucoCombinedDif/30/0023ch.png,30,21,False
./data/FileCustom1/arucoCombinedDif/30/0037b.png,30,55,False
./data/FileCustom1/arucoCombinedDif/30/0048b.png,30,55,False
./data/FileCustom1/arucoCombinedDif/30/0051b.png,30,55,False
./data/FileCustom1/arucoCombinedDif/30/0055b.png,30,55,False
./data/FileCustom1/arucoCombinedDif/30/0066ch.png,30,82,False
./data/FileCustom1/arucoCombinedDif/31/0010b.png,31,53,False
./data/FileCustom1/arucoCombinedDif/31/0011b.png,31,30,False
./data/FileCustom1/arucoCombinedDif/31/0014b.png,31,58,False
./data/FileCustom1/arucoCombinedDif/31/0018b.png,31,4,False
./data/FileCustom1/arucoCombinedDif/31/0025b.png,31,30,False
./data/FileCustom1/arucoCombinedDif/31/0032b.png,31,53,False
./data/FileCustom1/arucoCombinedDif/31/0032ch.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0033ch.png,31,7,False
./data/FileCustom1/arucoCombinedDif/31/0036ch.png,31,82,False
./data/FileCustom1/arucoCombinedDif/31/0048ch.png,31,53,False
./data/FileCustom1/arucoCombinedDif/31/0054ch.png,31,97,False
./data/FileCustom1/arucoCombinedDif/31/0061ch.png,31,7,False
./data/FileCustom1/arucoCombinedDif/31/0068b.png,31,53,False
./data/FileCustom1/arucoCombinedDif/31/0072b.png,31,53,False
./data/FileCustom1/arucoCombinedDif/31/0075ch.png,31,7,False
./data/FileCustom1/arucoCombinedDif/31/0077ch.png,31,7,False
./data/FileCustom1/arucoCombinedDif/31/0085b.png,31,30,False
./data/FileCustom1/arucoCombinedDif/31/0089b.png,31,4,False
./data/FileCustom1/arucoCombinedDif/31/0093b.png,31,4,False
./data/FileCustom1/arucoCombinedDif/31/0095b.png,31,4,False
./data/FileCustom1/arucoCombinedDif/31/0098b.png,31,4,False
./data/FileCustom1/arucoCombinedDif/32/0002b.png,32,55,False
./data/FileCustom1/arucoCombinedDif/32/0013ch.png,32,82,False
./data/FileCustom1/arucoCombinedDif/32/0023b.png,32,55,False
./data/FileCustom1/arucoCombinedDif/32/0027b.png,32,55,False
./data/FileCustom1/arucoCombinedDif/32/0030b.png,32,21,False
./data/FileCustom1/arucoCombinedDif/32/0030ch.png,32,47,False
./data/FileCustom1/arucoCombinedDif/32/0033ch.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0034ch.png,32,97,False
./data/FileCustom1/arucoCombinedDif/32/0035b.png,32,55,False
./data/FileCustom1/arucoCombinedDif/32/0044ch.png,32,97,False
./data/FileCustom1/arucoCombinedDif/32/0047b.png,32,55,False
./data/FileCustom1/arucoCombinedDif/32/0056ch.png,32,53,False
./data/FileCustom1/arucoCombinedDif/32/0058ch.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0068ch.png,32,55,False
./data/FileCustom1/arucoCombinedDif/32/0071b.png,32,55,False
./data/FileCustom1/arucoCombinedDif/32/0087b.png,32,55,False
./data/FileCustom1/arucoCombinedDif/32/0093b.png,32,7,False
./data/FileCustom1/arucoCombinedDif/33/0006b.png,33,21,False
./data/FileCustom1/arucoCombinedDif/33/0010ch.png,33,53,False
./data/FileCustom1/arucoCombinedDif/33/0012ch.png,33,58,False
./data/FileCustom1/arucoCombinedDif/33/0017b.png,33,55,False
./data/FileCustom1/arucoCombinedDif/33/0020b.png,33,30,False
./data/FileCustom1/arucoCombinedDif/33/0032ch.png,33,82,False
./data/FileCustom1/arucoCombinedDif/33/0034b.png,33,55,False
./data/FileCustom1/arucoCombinedDif/33/0039ch.png,33,21,False
./data/FileCustom1/arucoCombinedDif/33/0042b.png,33,55,False
./data/FileCustom1/arucoCombinedDif/33/0045b.png,33,55,False
./data/FileCustom1/arucoCombinedDif/33/0049b.png,33,55,False
./data/FileCustom1/arucoCombinedDif/33/0050b.png,33,55,False
./data/FileCustom1/arucoCombinedDif/33/0050ch.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0053b.png,33,55,False
./data/FileCustom1/arucoCombinedDif/33/0057ch.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0058ch.png,33,58,False
./data/FileCustom1/arucoCombinedDif/33/0061b.png,33,55,False
./data/FileCustom1/arucoCombinedDif/33/0065ch.png,33,47,False
./data/FileCustom1/arucoCombinedDif/33/0066b.png,33,30,False
./data/FileCustom1/arucoCombinedDif/33/0067b.png,33,30,False
./data/FileCustom1/arucoCombinedDif/33/0068ch.png,33,21,False
./data/FileCustom1/arucoCombinedDif/33/0073b.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0081ch.png,33,47,False
./data/FileCustom1/arucoCombinedDif/33/0085ch.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0088ch.png,33,53,False
./data/FileCustom1/arucoCombinedDif/33/0093ch.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0095ch.png,33,21,False
./data/FileCustom1/arucoCombinedDif/34/0002b.png,34,55,False
./data/FileCustom1/arucoCombinedDif/34/0003b.png,34,21,False
./data/FileCustom1/arucoCombinedDif/34/0005ch.png,34,55,False
./data/FileCustom1/arucoCombinedDif/34/0016b.png,34,30,False
./data/FileCustom1/arucoCombinedDif/34/0019b.png,34,55,False
./data/FileCustom1/arucoCombinedDif/34/0029ch.png,34,82,False
./data/FileCustom1/arucoCombinedDif/34/0036ch.png,34,21,False
./data/FileCustom1/arucoCombinedDif/34/0037ch.png,34,55,False
./data/FileCustom1/arucoCombinedDif/34/0040b.png,34,55,False
./data/FileCustom1/arucoCombinedDif/34/0043ch.png,34,7,False
./data/FileCustom1/arucoCombinedDif/34/0044ch.png,34,7,False
./data/FileCustom1/arucoCombinedDif/34/0045ch.png,34,7,False
./data/FileCustom1/arucoCombinedDif/34/0047ch.png,34,55,False
./data/FileCustom1/arucoCombinedDif/34/0050b.png,34,55,False
./data/FileCustom1/arucoCombinedDif/34/0050ch.png,34,21,False
./data/FileCustom1/arucoCombinedDif/34/0053ch.png,34,7,False
./data/FileCustom1/arucoCombinedDif/34/0056ch.png,34,7,False
./data/FileCustom1/arucoCombinedDif/34/0058b.png,34,30,False
./data/FileCustom1/arucoCombinedDif/34/0067ch.png,34,21,False
./data/FileCustom1/arucoCombinedDif/34/0068b.png,34,30,False
./data/FileCustom1/arucoCombinedDif/34/0080ch.png,34,47,False
./data/FileCustom1/arucoCombinedDif/34/0081b.png,34,30,False
./data/FileCustom1/arucoCombinedDif/34/0083b.png,34,55,False
./data/FileCustom1/arucoCombinedDif/34/0084ch.png,34,78,False
./data/FileCustom1/arucoCombinedDif/34/0087b.png,34,55,False
./data/FileCustom1/arucoCombinedDif/34/0088b.png,34,55,False
./data/FileCustom1/arucoCombinedDif/34/0092b.png,34,30,False
./data/FileCustom1/arucoCombinedDif/34/0093b.png,34,55,False
./data/FileCustom1/arucoCombinedDif/35/0005b.png,35,30,False
./data/FileCustom1/arucoCombinedDif/35/0015ch.png,35,47,False
./data/FileCustom1/arucoCombinedDif/35/0026b.png,35,55,False
./data/FileCustom1/arucoCombinedDif/35/0032b.png,35,21,False
./data/FileCustom1/arucoCombinedDif/35/0040b.png,35,30,False
./data/FileCustom1/arucoCombinedDif/35/0040ch.png,35,21,False
./data/FileCustom1/arucoCombinedDif/35/0045ch.png,35,55,False
./data/FileCustom1/arucoCombinedDif/35/0047ch.png,35,7,False
./data/FileCustom1/arucoCombinedDif/35/0049b.png,35,30,False
./data/FileCustom1/arucoCombinedDif/35/0049ch.png,35,7,False
./data/FileCustom1/arucoCombinedDif/35/0050b.png,35,30,False
./data/FileCustom1/arucoCombinedDif/35/0051b.png,35,55,False
./data/FileCustom1/arucoCombinedDif/35/0053b.png,35,21,False
./data/FileCustom1/arucoCombinedDif/35/0053ch.png,35,4,False
./data/FileCustom1/arucoCombinedDif/35/0055b.png,35,55,False
./data/FileCustom1/arucoCombinedDif/35/0073b.png,35,55,False
./data/FileCustom1/arucoCombinedDif/35/0075ch.png,35,55,False
./data/FileCustom1/arucoCombinedDif/35/0077ch.png,35,47,False
./data/FileCustom1/arucoCombinedDif/35/0087ch.png,35,47,False
./data/FileCustom1/arucoCombinedDif/35/0091ch.png,35,21,False
./data/FileCustom1/arucoCombinedDif/35/0092ch.png,35,7,False
./data/FileCustom1/arucoCombinedDif/35/0095b.png,35,21,False
./data/FileCustom1/arucoCombinedDif/35/0095ch.png,35,55,False
./data/FileCustom1/arucoCombinedDif/35/0099ch.png,35,7,False
./data/FileCustom1/arucoCombinedDif/36/0003ch.png,36,30,False
./data/FileCustom1/arucoCombinedDif/36/0019ch.png,36,58,False
./data/FileCustom1/arucoCombinedDif/36/0022ch.png,36,82,False
./data/FileCustom1/arucoCombinedDif/36/0030ch.png,36,47,False
./data/FileCustom1/arucoCombinedDif/36/0033b.png,36,55,False
./data/FileCustom1/arucoCombinedDif/36/0036b.png,36,53,False
./data/FileCustom1/arucoCombinedDif/36/0038b.png,36,30,False
./data/FileCustom1/arucoCombinedDif/36/0041b.png,36,55,False
./data/FileCustom1/arucoCombinedDif/36/0043b.png,36,30,False
./data/FileCustom1/arucoCombinedDif/36/0049ch.png,36,82,False
./data/FileCustom1/arucoCombinedDif/36/0055b.png,36,53,False
./data/FileCustom1/arucoCombinedDif/36/0057ch.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0059b.png,36,53,False
./data/FileCustom1/arucoCombinedDif/36/0061b.png,36,30,False
./data/FileCustom1/arucoCombinedDif/36/0067ch.png,36,82,False
./data/FileCustom1/arucoCombinedDif/36/0071b.png,36,30,False
./data/FileCustom1/arucoCombinedDif/36/0086b.png,36,55,False
./data/FileCustom1/arucoCombinedDif/36/0092ch.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0099b.png,36,7,False
./data/FileCustom1/arucoCombinedDif/37/0009b.png,37,55,False
./data/FileCustom1/arucoCombinedDif/37/0013ch.png,37,55,False
./data/FileCustom1/arucoCombinedDif/37/0015b.png,37,30,False
./data/FileCustom1/arucoCombinedDif/37/0018b.png,37,55,False
./data/FileCustom1/arucoCombinedDif/37/0021ch.png,37,7,False
./data/FileCustom1/arucoCombinedDif/37/0033b.png,37,7,False
./data/FileCustom1/arucoCombinedDif/37/0035b.png,37,55,False
./data/FileCustom1/arucoCombinedDif/37/0038ch.png,37,55,False
./data/FileCustom1/arucoCombinedDif/37/0042ch.png,37,7,False
./data/FileCustom1/arucoCombinedDif/37/0049b.png,37,55,False
./data/FileCustom1/arucoCombinedDif/37/0051ch.png,37,7,False
./data/FileCustom1/arucoCombinedDif/37/0052ch.png,37,7,False
./data/FileCustom1/arucoCombinedDif/37/0054ch.png,37,55,False
./data/FileCustom1/arucoCombinedDif/37/0055ch.png,37,4,False
./data/FileCustom1/arucoCombinedDif/37/0065b.png,37,55,False
./data/FileCustom1/arucoCombinedDif/37/0077b.png,37,55,False
./data/FileCustom1/arucoCombinedDif/37/0080b.png,37,55,False
./data/FileCustom1/arucoCombinedDif/37/0086b.png,37,55,False
./data/FileCustom1/arucoCombinedDif/37/0086ch.png,37,78,False
./data/FileCustom1/arucoCombinedDif/37/0099ch.png,37,7,False
./data/FileCustom1/arucoCombinedDif/38/0003b.png,38,21,False
./data/FileCustom1/arucoCombinedDif/38/0004b.png,38,55,False
./data/FileCustom1/arucoCombinedDif/38/0023b.png,38,55,False
./data/FileCustom1/arucoCombinedDif/38/0024b.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0025b.png,38,53,False
./data/FileCustom1/arucoCombinedDif/38/0027ch.png,38,82,False
./data/FileCustom1/arucoCombinedDif/38/0041b.png,38,53,False
./data/FileCustom1/arucoCombinedDif/38/0042ch.png,38,54,False
./data/FileCustom1/arucoCombinedDif/38/0043ch.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0047ch.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0061ch.png,38,82,False
./data/FileCustom1/arucoCombinedDif/38/0065ch.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0068b.png,38,30,False
./data/FileCustom1/arucoCombinedDif/38/0070ch.png,38,65,False
./data/FileCustom1/arucoCombinedDif/38/0076ch.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0077ch.png,38,53,False
./data/FileCustom1/arucoCombinedDif/38/0078b.png,38,55,False
./data/FileCustom1/arucoCombinedDif/39/0007b.png,39,55,False
./data/FileCustom1/arucoCombinedDif/39/0012ch.png,39,58,False
./data/FileCustom1/arucoCombinedDif/39/0013b.png,39,53,False
./data/FileCustom1/arucoCombinedDif/39/0030b.png,39,30,False
./data/FileCustom1/arucoCombinedDif/39/0036ch.png,39,58,False
./data/FileCustom1/arucoCombinedDif/39/0046b.png,39,53,False
./data/FileCustom1/arucoCombinedDif/39/0059ch.png,39,53,False
./data/FileCustom1/arucoCombinedDif/39/0067b.png,39,53,False
./data/FileCustom1/arucoCombinedDif/39/0070ch.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0077ch.png,39,7,False
./data/FileCustom1/arucoCombinedDif/39/0081b.png,39,30,False
./data/FileCustom1/arucoCombinedDif/39/0092b.png,39,55,False
./data/FileCustom1/arucoCombinedDif/39/0092ch.png,39,7,False
./data/FileCustom1/arucoCombinedDif/39/0098b.png,39,4,False
./data/FileCustom1/arucoCombinedDif/40/0001ch.png,40,55,False
./data/FileCustom1/arucoCombinedDif/40/0017ch.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0018ch.png,40,55,False
./data/FileCustom1/arucoCombinedDif/40/0020b.png,40,21,False
./data/FileCustom1/arucoCombinedDif/40/0023ch.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0039b.png,40,55,False
