Test Set Analysis: ./results/classification/STP1_classification_tests/File3/GoogLeNet/batch_size_32/transforms_random_rotation/GoogLeNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 99.50%
Mean precision: 99.57%
Mean recall: 99.55%
Mean F1-score: 99.54%
Incorrect predictions: 5

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/51/0043.png,51,51,True
./data/File3/arucoChallenging/51/0062.png,51,51,True
./data/File3/arucoChallenging/51/0074.png,51,51,True
./data/File3/arucoChallenging/51/0079.png,51,51,True
./data/File3/arucoChallenging/52/0024.png,52,52,True
./data/File3/arucoChallenging/52/0025.png,52,52,True
./data/File3/arucoChallenging/52/0039.png,52,52,True
./data/File3/arucoChallenging/52/0049.png,52,52,True
./data/File3/arucoChallenging/52/0056.png,52,52,True
./data/File3/arucoChallenging/53/0023.png,53,53,True
./data/File3/arucoChallenging/53/0039.png,53,53,True
./data/File3/arucoChallenging/53/0078.png,53,53,True
./data/File3/arucoChallenging/53/0080.png,53,53,True
./data/File3/arucoChallenging/53/0092.png,53,53,True
./data/File3/arucoChallenging/53/0095.png,53,53,True
./data/File3/arucoChallenging/54/0035.png,54,54,True
./data/File3/arucoChallenging/54/0047.png,54,54,True
./data/File3/arucoChallenging/54/0057.png,54,54,True
./data/File3/arucoChallenging/54/0063.png,54,54,True
./data/File3/arucoChallenging/54/0069.png,54,54,True
./data/File3/arucoChallenging/54/0073.png,54,54,True
./data/File3/arucoChallenging/54/0100.png,54,54,True
./data/File3/arucoChallenging/55/0005.png,55,55,True
./data/File3/arucoChallenging/55/0010.png,55,55,True
./data/File3/arucoChallenging/55/0023.png,55,55,True
./data/File3/arucoChallenging/55/0048.png,55,55,True
./data/File3/arucoChallenging/55/0056.png,55,55,True
./data/File3/arucoChallenging/55/0073.png,55,55,True
./data/File3/arucoChallenging/55/0078.png,55,55,True
./data/File3/arucoChallenging/55/0094.png,55,55,True
./data/File3/arucoChallenging/56/0025.png,56,56,True
./data/File3/arucoChallenging/56/0026.png,56,56,True
./data/File3/arucoChallenging/56/0027.png,56,56,True
./data/File3/arucoChallenging/56/0030.png,56,56,True
./data/File3/arucoChallenging/56/0036.png,56,56,True
./data/File3/arucoChallenging/56/0068.png,56,56,True
./data/File3/arucoChallenging/56/0094.png,56,56,True
./data/File3/arucoChallenging/57/0005.png,57,57,True
./data/File3/arucoChallenging/57/0009.png,57,57,True
./data/File3/arucoChallenging/57/0014.png,57,57,True
./data/File3/arucoChallenging/57/0015.png,57,57,True
./data/File3/arucoChallenging/57/0016.png,57,57,True
./data/File3/arucoChallenging/57/0020.png,57,57,True
./data/File3/arucoChallenging/57/0030.png,57,57,True
./data/File3/arucoChallenging/57/0036.png,57,57,True
./data/File3/arucoChallenging/58/0006.png,58,58,True
./data/File3/arucoChallenging/58/0008.png,58,58,True
./data/File3/arucoChallenging/58/0029.png,58,58,True
./data/File3/arucoChallenging/58/0035.png,58,58,True
./data/File3/arucoChallenging/58/0059.png,58,58,True
./data/File3/arucoChallenging/58/0063.png,58,58,True
./data/File3/arucoChallenging/58/0091.png,58,58,True
./data/File3/arucoChallenging/58/0095.png,58,58,True
./data/File3/arucoChallenging/59/0014.png,59,59,True
./data/File3/arucoChallenging/59/0034.png,59,59,True
./data/File3/arucoChallenging/59/0053.png,59,59,True
./data/File3/arucoChallenging/59/0055.png,59,59,True
./data/File3/arucoChallenging/59/0063.png,59,59,True
./data/File3/arucoChallenging/59/0064.png,59,59,True
./data/File3/arucoChallenging/59/0067.png,59,59,True
./data/File3/arucoChallenging/59/0068.png,59,59,True
./data/File3/arucoChallenging/59/0075.png,59,59,True
./data/File3/arucoChallenging/59/0080.png,59,59,True
./data/File3/arucoChallenging/59/0092.png,59,59,True
./data/File3/arucoChallenging/60/0007.png,60,60,True
./data/File3/arucoChallenging/60/0017.png,60,60,True
./data/File3/arucoChallenging/60/0024.png,60,60,True
./data/File3/arucoChallenging/60/0042.png,60,60,True
./data/File3/arucoChallenging/60/0048.png,60,60,True
./data/File3/arucoChallenging/60/0049.png,60,60,True
./data/File3/arucoChallenging/60/0054.png,60,60,True
./data/File3/arucoChallenging/60/0081.png,60,60,True
./data/File3/arucoChallenging/60/0092.png,60,60,True
./data/File3/arucoChallenging/60/0096.png,60,60,True
./data/File3/arucoChallenging/61/0004.png,61,61,True
./data/File3/arucoChallenging/61/0008.png,61,61,True
./data/File3/arucoChallenging/61/0022.png,61,61,True
./data/File3/arucoChallenging/61/0024.png,61,61,True
./data/File3/arucoChallenging/61/0063.png,61,61,True
./data/File3/arucoChallenging/61/0079.png,61,61,True
./data/File3/arucoChallenging/61/0083.png,61,61,True
./data/File3/arucoChallenging/61/0084.png,61,61,True
./data/File3/arucoChallenging/62/0010.png,62,62,True
./data/File3/arucoChallenging/62/0012.png,62,62,True
./data/File3/arucoChallenging/62/0032.png,62,62,True
./data/File3/arucoChallenging/62/0044.png,62,62,True
./data/File3/arucoChallenging/62/0052.png,62,62,True
./data/File3/arucoChallenging/62/0059.png,62,62,True
./data/File3/arucoChallenging/62/0080.png,62,62,True
./data/File3/arucoChallenging/62/0084.png,62,62,True
./data/File3/arucoChallenging/63/0012.png,63,63,True
./data/File3/arucoChallenging/63/0033.png,63,63,True
./data/File3/arucoChallenging/63/0049.png,63,63,True
./data/File3/arucoChallenging/63/0058.png,63,63,True
./data/File3/arucoChallenging/63/0063.png,63,63,True
./data/File3/arucoChallenging/63/0071.png,63,63,True
./data/File3/arucoChallenging/63/0075.png,63,63,True
./data/File3/arucoChallenging/63/0099.png,63,63,True
./data/File3/arucoChallenging/64/0006.png,64,64,True
./data/File3/arucoChallenging/64/0009.png,64,64,True
./data/File3/arucoChallenging/64/0014.png,64,64,True
./data/File3/arucoChallenging/64/0024.png,64,64,True
./data/File3/arucoChallenging/64/0025.png,64,64,True
./data/File3/arucoChallenging/64/0030.png,64,64,True
./data/File3/arucoChallenging/64/0036.png,64,64,True
./data/File3/arucoChallenging/64/0049.png,64,64,True
./data/File3/arucoChallenging/64/0050.png,64,64,True
./data/File3/arucoChallenging/64/0052.png,64,64,True
./data/File3/arucoChallenging/64/0061.png,64,64,True
./data/File3/arucoChallenging/64/0067.png,64,64,True
./data/File3/arucoChallenging/64/0074.png,64,64,True
./data/File3/arucoChallenging/64/0095.png,64,64,True
./data/File3/arucoChallenging/64/0100.png,64,64,True
./data/File3/arucoChallenging/65/0008.png,65,65,True
./data/File3/arucoChallenging/65/0010.png,65,65,True
./data/File3/arucoChallenging/65/0025.png,65,65,True
./data/File3/arucoChallenging/65/0038.png,65,65,True
./data/File3/arucoChallenging/65/0040.png,65,65,True
./data/File3/arucoChallenging/65/0046.png,65,65,True
./data/File3/arucoChallenging/65/0059.png,65,65,True
./data/File3/arucoChallenging/65/0060.png,65,65,True
./data/File3/arucoChallenging/65/0074.png,65,65,True
./data/File3/arucoChallenging/65/0079.png,65,65,True
./data/File3/arucoChallenging/65/0089.png,65,65,True
./data/File3/arucoChallenging/65/0091.png,65,65,True
./data/File3/arucoChallenging/65/0093.png,65,65,True
./data/File3/arucoChallenging/65/0097.png,65,65,True
./data/File3/arucoChallenging/66/0017.png,66,66,True
./data/File3/arucoChallenging/66/0019.png,66,66,True
./data/File3/arucoChallenging/66/0025.png,66,66,True
./data/File3/arucoChallenging/66/0049.png,66,66,True
./data/File3/arucoChallenging/66/0057.png,66,66,True
./data/File3/arucoChallenging/66/0067.png,66,66,True
./data/File3/arucoChallenging/66/0071.png,66,66,True
./data/File3/arucoChallenging/66/0078.png,66,66,True
./data/File3/arucoChallenging/66/0092.png,66,66,True
./data/File3/arucoChallenging/67/0003.png,67,67,True
./data/File3/arucoChallenging/67/0022.png,67,67,True
./data/File3/arucoChallenging/67/0043.png,67,67,True
./data/File3/arucoChallenging/67/0052.png,67,67,True
./data/File3/arucoChallenging/67/0061.png,67,67,True
./data/File3/arucoChallenging/67/0062.png,67,67,True
./data/File3/arucoChallenging/67/0065.png,67,67,True
./data/File3/arucoChallenging/67/0075.png,67,67,True
./data/File3/arucoChallenging/67/0100.png,67,67,True
./data/File3/arucoChallenging/68/0013.png,68,68,True
./data/File3/arucoChallenging/68/0028.png,68,68,True
./data/File3/arucoChallenging/68/0030.png,68,68,True
./data/File3/arucoChallenging/68/0033.png,68,68,True
./data/File3/arucoChallenging/68/0034.png,68,68,True
./data/File3/arucoChallenging/68/0037.png,68,68,True
./data/File3/arucoChallenging/68/0047.png,68,68,True
./data/File3/arucoChallenging/68/0060.png,68,68,True
./data/File3/arucoChallenging/68/0066.png,68,68,True
./data/File3/arucoChallenging/68/0074.png,68,68,True
./data/File3/arucoChallenging/68/0076.png,68,68,True
./data/File3/arucoChallenging/68/0078.png,68,68,True
./data/File3/arucoChallenging/68/0080.png,68,68,True
./data/File3/arucoChallenging/68/0099.png,68,68,True
./data/File3/arucoChallenging/69/0006.png,69,69,True
./data/File3/arucoChallenging/69/0023.png,69,69,True
./data/File3/arucoChallenging/69/0035.png,69,69,True
./data/File3/arucoChallenging/69/0039.png,69,69,True
./data/File3/arucoChallenging/69/0041.png,69,69,True
./data/File3/arucoChallenging/69/0044.png,69,69,True
./data/File3/arucoChallenging/69/0046.png,69,69,True
./data/File3/arucoChallenging/69/0049.png,69,69,True
./data/File3/arucoChallenging/69/0054.png,69,69,True
./data/File3/arucoChallenging/69/0066.png,69,69,True
./data/File3/arucoChallenging/69/0086.png,69,69,True
./data/File3/arucoChallenging/69/0097.png,69,69,True
./data/File3/arucoChallenging/69/0099.png,69,69,True
./data/File3/arucoChallenging/70/0016.png,70,70,True
./data/File3/arucoChallenging/70/0045.png,70,70,True
./data/File3/arucoChallenging/70/0054.png,70,70,True
./data/File3/arucoChallenging/70/0055.png,70,70,True
./data/File3/arucoChallenging/70/0095.png,70,70,True
./data/File3/arucoChallenging/71/0004.png,71,71,True
./data/File3/arucoChallenging/71/0007.png,71,71,True
./data/File3/arucoChallenging/71/0066.png,71,71,True
./data/File3/arucoChallenging/71/0073.png,71,71,True
./data/File3/arucoChallenging/71/0078.png,71,71,True
./data/File3/arucoChallenging/71/0081.png,71,71,True
./data/File3/arucoChallenging/71/0091.png,71,71,True
./data/File3/arucoChallenging/71/0097.png,71,71,True
./data/File3/arucoChallenging/72/0003.png,72,72,True
./data/File3/arucoChallenging/72/0021.png,72,72,True
./data/File3/arucoChallenging/72/0025.png,72,72,True
./data/File3/arucoChallenging/72/0040.png,72,72,True
./data/File3/arucoChallenging/72/0043.png,72,72,True
./data/File3/arucoChallenging/72/0053.png,72,72,True
./data/File3/arucoChallenging/72/0065.png,72,72,True
./data/File3/arucoChallenging/72/0069.png,72,72,True
./data/File3/arucoChallenging/72/0078.png,72,72,True
./data/File3/arucoChallenging/72/0093.png,72,72,True
./data/File3/arucoChallenging/72/0094.png,72,72,True
./data/File3/arucoChallenging/73/0011.png,73,73,True
./data/File3/arucoChallenging/73/0012.png,73,73,True
./data/File3/arucoChallenging/73/0030.png,73,73,True
./data/File3/arucoChallenging/73/0036.png,73,73,True
./data/File3/arucoChallenging/73/0041.png,73,73,True
./data/File3/arucoChallenging/73/0044.png,73,73,True
./data/File3/arucoChallenging/73/0047.png,73,73,True
./data/File3/arucoChallenging/73/0053.png,73,73,True
./data/File3/arucoChallenging/73/0054.png,73,73,True
./data/File3/arucoChallenging/73/0067.png,73,73,True
./data/File3/arucoChallenging/73/0072.png,73,73,True
./data/File3/arucoChallenging/73/0076.png,73,73,True
./data/File3/arucoChallenging/73/0083.png,73,73,True
./data/File3/arucoChallenging/73/0085.png,73,73,True
./data/File3/arucoChallenging/73/0097.png,73,73,True
./data/File3/arucoChallenging/74/0002.png,74,74,True
./data/File3/arucoChallenging/74/0003.png,74,74,True
./data/File3/arucoChallenging/74/0027.png,74,74,True
./data/File3/arucoChallenging/74/0035.png,74,74,True
./data/File3/arucoChallenging/74/0038.png,74,74,True
./data/File3/arucoChallenging/74/0044.png,74,74,True
./data/File3/arucoChallenging/74/0046.png,74,74,True
./data/File3/arucoChallenging/74/0060.png,74,74,True
./data/File3/arucoChallenging/74/0062.png,74,74,True
./data/File3/arucoChallenging/74/0064.png,74,74,True
./data/File3/arucoChallenging/74/0076.png,74,74,True
./data/File3/arucoChallenging/75/0001.png,75,75,True
./data/File3/arucoChallenging/75/0005.png,75,75,True
./data/File3/arucoChallenging/75/0006.png,75,75,True
./data/File3/arucoChallenging/75/0013.png,75,75,True
./data/File3/arucoChallenging/75/0032.png,75,75,True
./data/File3/arucoChallenging/75/0041.png,75,75,True
./data/File3/arucoChallenging/75/0053.png,75,75,True
./data/File3/arucoChallenging/75/0085.png,75,75,True
./data/File3/arucoChallenging/75/0091.png,75,75,True
./data/File3/arucoChallenging/75/0094.png,75,75,True
./data/File3/arucoChallenging/75/0096.png,75,75,True
./data/File3/arucoChallenging/76/0001.png,76,76,True
./data/File3/arucoChallenging/76/0018.png,76,76,True
./data/File3/arucoChallenging/76/0020.png,76,76,True
./data/File3/arucoChallenging/76/0021.png,76,76,True
./data/File3/arucoChallenging/76/0036.png,76,76,True
./data/File3/arucoChallenging/76/0044.png,76,76,True
./data/File3/arucoChallenging/77/0018.png,77,77,True
./data/File3/arucoChallenging/77/0022.png,77,77,True
./data/File3/arucoChallenging/77/0028.png,77,77,True
./data/File3/arucoChallenging/77/0036.png,77,77,True
./data/File3/arucoChallenging/77/0037.png,77,77,True
./data/File3/arucoChallenging/77/0091.png,77,77,True
./data/File3/arucoChallenging/77/0095.png,77,77,True
./data/File3/arucoChallenging/77/0100.png,77,77,True
./data/File3/arucoChallenging/78/0008.png,78,78,True
./data/File3/arucoChallenging/78/0013.png,78,78,True
./data/File3/arucoChallenging/78/0020.png,78,78,True
./data/File3/arucoChallenging/78/0021.png,78,78,True
./data/File3/arucoChallenging/78/0028.png,78,78,True
./data/File3/arucoChallenging/78/0033.png,78,78,True
./data/File3/arucoChallenging/78/0037.png,78,78,True
./data/File3/arucoChallenging/78/0051.png,78,78,True
./data/File3/arucoChallenging/78/0054.png,78,78,True
./data/File3/arucoChallenging/78/0058.png,78,78,True
./data/File3/arucoChallenging/78/0065.png,78,78,True
./data/File3/arucoChallenging/78/0066.png,78,78,True
./data/File3/arucoChallenging/78/0077.png,78,78,True
./data/File3/arucoChallenging/78/0078.png,78,78,True
./data/File3/arucoChallenging/78/0079.png,78,78,True
./data/File3/arucoChallenging/78/0081.png,78,78,True
./data/File3/arucoChallenging/79/0001.png,79,79,True
./data/File3/arucoChallenging/79/0017.png,79,79,True
./data/File3/arucoChallenging/79/0023.png,79,79,True
./data/File3/arucoChallenging/79/0061.png,79,79,True
./data/File3/arucoChallenging/79/0064.png,79,79,True
./data/File3/arucoChallenging/79/0066.png,79,79,True
./data/File3/arucoChallenging/79/0088.png,79,79,True
./data/File3/arucoChallenging/79/0096.png,79,79,True
./data/File3/arucoChallenging/79/0097.png,79,79,True
./data/File3/arucoChallenging/80/0003.png,80,80,True
./data/File3/arucoChallenging/80/0010.png,80,80,True
./data/File3/arucoChallenging/80/0014.png,80,80,True
./data/File3/arucoChallenging/80/0024.png,80,80,True
./data/File3/arucoChallenging/80/0029.png,80,80,True
./data/File3/arucoChallenging/80/0037.png,80,80,True
./data/File3/arucoChallenging/80/0044.png,80,80,True
./data/File3/arucoChallenging/80/0059.png,80,80,True
./data/File3/arucoChallenging/80/0077.png,80,80,True
./data/File3/arucoChallenging/80/0084.png,80,80,True
./data/File3/arucoChallenging/80/0093.png,80,80,True
./data/File3/arucoChallenging/81/0003.png,81,81,True
./data/File3/arucoChallenging/81/0023.png,81,81,True
./data/File3/arucoChallenging/81/0031.png,81,81,True
./data/File3/arucoChallenging/81/0032.png,81,81,True
./data/File3/arucoChallenging/81/0033.png,81,81,True
./data/File3/arucoChallenging/81/0048.png,81,81,True
./data/File3/arucoChallenging/81/0051.png,81,81,True
./data/File3/arucoChallenging/81/0063.png,81,81,True
./data/File3/arucoChallenging/81/0070.png,81,81,True
./data/File3/arucoChallenging/81/0081.png,81,81,True
./data/File3/arucoChallenging/82/0009.png,82,82,True
./data/File3/arucoChallenging/82/0019.png,82,82,True
./data/File3/arucoChallenging/82/0029.png,82,82,True
./data/File3/arucoChallenging/82/0051.png,82,82,True
./data/File3/arucoChallenging/82/0081.png,82,82,True
./data/File3/arucoChallenging/82/0086.png,82,82,True
./data/File3/arucoChallenging/83/0005.png,83,83,True
./data/File3/arucoChallenging/83/0023.png,83,83,True
./data/File3/arucoChallenging/83/0046.png,83,83,True
./data/File3/arucoChallenging/83/0050.png,83,83,True
./data/File3/arucoChallenging/83/0058.png,83,83,True
./data/File3/arucoChallenging/83/0085.png,83,83,True
./data/File3/arucoChallenging/83/0087.png,83,83,True
./data/File3/arucoChallenging/84/0007.png,84,84,True
./data/File3/arucoChallenging/84/0049.png,84,84,True
./data/File3/arucoChallenging/84/0072.png,84,84,True
./data/File3/arucoChallenging/84/0080.png,84,84,True
./data/File3/arucoChallenging/84/0084.png,84,84,True
./data/File3/arucoChallenging/85/0014.png,85,85,True
./data/File3/arucoChallenging/85/0021.png,85,85,True
./data/File3/arucoChallenging/85/0031.png,85,85,True
./data/File3/arucoChallenging/85/0039.png,85,85,True
./data/File3/arucoChallenging/85/0045.png,85,85,True
./data/File3/arucoChallenging/85/0049.png,85,85,True
./data/File3/arucoChallenging/85/0054.png,85,85,True
./data/File3/arucoChallenging/85/0064.png,85,85,True
./data/File3/arucoChallenging/85/0065.png,85,85,True
./data/File3/arucoChallenging/85/0069.png,85,85,True
./data/File3/arucoChallenging/85/0078.png,85,85,True
./data/File3/arucoChallenging/85/0082.png,85,85,True
./data/File3/arucoChallenging/85/0098.png,85,85,True
./data/File3/arucoChallenging/85/0100.png,85,85,True
./data/File3/arucoChallenging/86/0010.png,86,86,True
./data/File3/arucoChallenging/86/0023.png,86,86,True
./data/File3/arucoChallenging/86/0044.png,86,86,True
./data/File3/arucoChallenging/86/0049.png,86,86,True
./data/File3/arucoChallenging/86/0058.png,86,86,True
./data/File3/arucoChallenging/86/0063.png,86,86,True
./data/File3/arucoChallenging/86/0076.png,86,86,True
./data/File3/arucoChallenging/86/0094.png,86,86,True
./data/File3/arucoChallenging/86/0097.png,86,86,True
./data/File3/arucoChallenging/87/0020.png,87,87,True
./data/File3/arucoChallenging/87/0023.png,87,87,True
./data/File3/arucoChallenging/87/0036.png,87,87,True
./data/File3/arucoChallenging/87/0040.png,87,87,True
./data/File3/arucoChallenging/87/0048.png,87,87,True
./data/File3/arucoChallenging/87/0061.png,87,87,True
./data/File3/arucoChallenging/87/0066.png,87,87,True
./data/File3/arucoChallenging/87/0077.png,87,87,True
./data/File3/arucoChallenging/87/0089.png,87,87,True
./data/File3/arucoChallenging/87/0096.png,87,87,True
./data/File3/arucoChallenging/87/0099.png,87,87,True
./data/File3/arucoChallenging/88/0005.png,88,88,True
./data/File3/arucoChallenging/88/0010.png,88,88,True
./data/File3/arucoChallenging/88/0015.png,88,88,True
./data/File3/arucoChallenging/88/0023.png,88,88,True
./data/File3/arucoChallenging/88/0032.png,88,88,True
./data/File3/arucoChallenging/88/0036.png,88,88,True
./data/File3/arucoChallenging/88/0067.png,88,88,True
./data/File3/arucoChallenging/88/0069.png,88,88,True
./data/File3/arucoChallenging/88/0097.png,88,88,True
./data/File3/arucoChallenging/89/0015.png,89,89,True
./data/File3/arucoChallenging/89/0021.png,89,89,True
./data/File3/arucoChallenging/89/0024.png,89,89,True
./data/File3/arucoChallenging/89/0039.png,89,89,True
./data/File3/arucoChallenging/89/0044.png,89,89,True
./data/File3/arucoChallenging/89/0049.png,89,89,True
./data/File3/arucoChallenging/89/0052.png,89,89,True
./data/File3/arucoChallenging/89/0069.png,89,89,True
./data/File3/arucoChallenging/89/0074.png,89,89,True
./data/File3/arucoChallenging/89/0083.png,89,89,True
./data/File3/arucoChallenging/89/0084.png,89,89,True
./data/File3/arucoChallenging/89/0085.png,89,89,True
./data/File3/arucoChallenging/89/0091.png,89,89,True
./data/File3/arucoChallenging/90/0017.png,90,90,True
./data/File3/arucoChallenging/90/0020.png,90,90,True
./data/File3/arucoChallenging/90/0030.png,90,90,True
./data/File3/arucoChallenging/90/0032.png,90,90,True
./data/File3/arucoChallenging/90/0039.png,90,90,True
./data/File3/arucoChallenging/90/0042.png,90,90,True
./data/File3/arucoChallenging/90/0043.png,90,90,True
./data/File3/arucoChallenging/90/0049.png,90,90,True
./data/File3/arucoChallenging/90/0056.png,90,90,True
./data/File3/arucoChallenging/90/0065.png,90,90,True
./data/File3/arucoChallenging/90/0070.png,90,90,True
./data/File3/arucoChallenging/91/0008.png,91,91,True
./data/File3/arucoChallenging/91/0009.png,91,91,True
./data/File3/arucoChallenging/91/0010.png,91,91,True
./data/File3/arucoChallenging/91/0017.png,91,91,True
./data/File3/arucoChallenging/91/0022.png,91,91,True
./data/File3/arucoChallenging/91/0029.png,91,91,True
./data/File3/arucoChallenging/91/0045.png,91,91,True
./data/File3/arucoChallenging/91/0046.png,91,91,True
./data/File3/arucoChallenging/91/0050.png,91,91,True
./data/File3/arucoChallenging/91/0052.png,91,91,True
./data/File3/arucoChallenging/91/0067.png,91,91,True
./data/File3/arucoChallenging/91/0083.png,91,91,True
./data/File3/arucoChallenging/91/0097.png,91,91,True
./data/File3/arucoChallenging/91/0100.png,91,91,True
./data/File3/arucoChallenging/92/0003.png,92,92,True
./data/File3/arucoChallenging/92/0004.png,92,92,True
./data/File3/arucoChallenging/92/0019.png,92,92,True
./data/File3/arucoChallenging/92/0040.png,92,92,True
./data/File3/arucoChallenging/92/0056.png,92,92,True
./data/File3/arucoChallenging/92/0058.png,92,92,True
./data/File3/arucoChallenging/92/0059.png,92,92,True
./data/File3/arucoChallenging/92/0070.png,92,92,True
./data/File3/arucoChallenging/92/0079.png,92,92,True
./data/File3/arucoChallenging/92/0083.png,92,92,True
./data/File3/arucoChallenging/92/0085.png,92,92,True
./data/File3/arucoChallenging/92/0095.png,92,92,True
./data/File3/arucoChallenging/92/0100.png,92,92,True
./data/File3/arucoChallenging/93/0011.png,93,93,True
./data/File3/arucoChallenging/93/0012.png,93,93,True
./data/File3/arucoChallenging/93/0015.png,93,93,True
./data/File3/arucoChallenging/93/0019.png,93,93,True
./data/File3/arucoChallenging/93/0020.png,93,93,True
./data/File3/arucoChallenging/93/0036.png,93,93,True
./data/File3/arucoChallenging/93/0041.png,93,93,True
./data/File3/arucoChallenging/93/0044.png,93,93,True
./data/File3/arucoChallenging/93/0046.png,93,93,True
./data/File3/arucoChallenging/93/0047.png,93,93,True
./data/File3/arucoChallenging/93/0060.png,93,93,True
./data/File3/arucoChallenging/93/0064.png,93,93,True
./data/File3/arucoChallenging/93/0067.png,93,93,True
./data/File3/arucoChallenging/93/0072.png,93,93,True
./data/File3/arucoChallenging/93/0081.png,93,93,True
./data/File3/arucoChallenging/93/0094.png,93,93,True
./data/File3/arucoChallenging/94/0005.png,94,94,True
./data/File3/arucoChallenging/94/0014.png,94,94,True
./data/File3/arucoChallenging/94/0016.png,94,94,True
./data/File3/arucoChallenging/94/0032.png,94,94,True
./data/File3/arucoChallenging/94/0036.png,94,94,True
./data/File3/arucoChallenging/94/0037.png,94,94,True
./data/File3/arucoChallenging/94/0045.png,94,94,True
./data/File3/arucoChallenging/94/0050.png,94,94,True
./data/File3/arucoChallenging/94/0056.png,94,94,True
./data/File3/arucoChallenging/94/0076.png,94,94,True
./data/File3/arucoChallenging/94/0083.png,94,94,True
./data/File3/arucoChallenging/94/0090.png,94,94,True
./data/File3/arucoChallenging/95/0001.png,95,95,True
./data/File3/arucoChallenging/95/0005.png,95,95,True
./data/File3/arucoChallenging/95/0017.png,95,95,True
./data/File3/arucoChallenging/95/0018.png,95,95,True
./data/File3/arucoChallenging/95/0020.png,95,95,True
./data/File3/arucoChallenging/95/0026.png,95,95,True
./data/File3/arucoChallenging/95/0030.png,95,95,True
./data/File3/arucoChallenging/95/0051.png,95,95,True
./data/File3/arucoChallenging/95/0057.png,95,95,True
./data/File3/arucoChallenging/95/0059.png,95,95,True
./data/File3/arucoChallenging/95/0061.png,95,95,True
./data/File3/arucoChallenging/95/0066.png,95,95,True
./data/File3/arucoChallenging/95/0073.png,95,95,True
./data/File3/arucoChallenging/95/0077.png,95,95,True
./data/File3/arucoChallenging/95/0086.png,95,95,True
./data/File3/arucoChallenging/96/0017.png,96,96,True
./data/File3/arucoChallenging/96/0019.png,96,96,True
./data/File3/arucoChallenging/96/0025.png,96,96,True
./data/File3/arucoChallenging/96/0029.png,96,96,True
./data/File3/arucoChallenging/96/0030.png,96,96,True
./data/File3/arucoChallenging/96/0038.png,96,96,True
./data/File3/arucoChallenging/96/0065.png,96,96,True
./data/File3/arucoChallenging/96/0066.png,96,96,True
./data/File3/arucoChallenging/96/0067.png,96,96,True
./data/File3/arucoChallenging/96/0071.png,96,96,True
./data/File3/arucoChallenging/96/0073.png,96,96,True
./data/File3/arucoChallenging/96/0085.png,96,96,True
./data/File3/arucoChallenging/97/0013.png,97,97,True
./data/File3/arucoChallenging/97/0023.png,97,97,True
./data/File3/arucoChallenging/97/0036.png,97,97,True
./data/File3/arucoChallenging/97/0037.png,97,97,True
./data/File3/arucoChallenging/97/0039.png,97,97,True
./data/File3/arucoChallenging/97/0045.png,97,97,True
./data/File3/arucoChallenging/97/0053.png,97,97,True
./data/File3/arucoChallenging/97/0069.png,97,97,True
./data/File3/arucoChallenging/97/0084.png,97,97,True
./data/File3/arucoChallenging/97/0091.png,97,97,True
./data/File3/arucoChallenging/97/0096.png,97,97,True
./data/File3/arucoChallenging/98/0001.png,98,98,True
./data/File3/arucoChallenging/98/0005.png,98,98,True
./data/File3/arucoChallenging/98/0014.png,98,98,True
./data/File3/arucoChallenging/98/0019.png,98,98,True
./data/File3/arucoChallenging/98/0028.png,98,98,True
./data/File3/arucoChallenging/98/0029.png,98,98,True
./data/File3/arucoChallenging/98/0031.png,98,98,True
./data/File3/arucoChallenging/98/0037.png,98,98,True
./data/File3/arucoChallenging/98/0045.png,98,98,True
./data/File3/arucoChallenging/98/0063.png,98,98,True
./data/File3/arucoChallenging/98/0065.png,98,98,True
./data/File3/arucoChallenging/98/0071.png,98,98,True
./data/File3/arucoChallenging/98/0084.png,98,98,True
./data/File3/arucoChallenging/98/0087.png,98,98,True
./data/File3/arucoChallenging/98/0092.png,98,98,True
./data/File3/arucoChallenging/98/0094.png,98,98,True
./data/File3/arucoChallenging/99/0005.png,99,99,True
./data/File3/arucoChallenging/99/0014.png,99,99,True
./data/File3/arucoChallenging/99/0030.png,99,99,True
./data/File3/arucoChallenging/99/0039.png,99,99,True
./data/File3/arucoChallenging/99/0046.png,99,99,True
./data/File3/arucoChallenging/99/0075.png,99,99,True
./data/File3/arucoChallenging/99/0078.png,99,99,True
