Test Set Analysis: results/AlexNet/batch_size_64/transforms_random_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.10%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.02%
Incorrect predictions: 1978

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/20/0025b.png,20,81,False
./data/FileCustom1/arucoCombinedDif/20/0028b.png,20,81,False
./data/FileCustom1/arucoCombinedDif/20/0030b.png,20,81,False
./data/FileCustom1/arucoCombinedDif/20/0032ch.png,20,81,False
./data/FileCustom1/arucoCombinedDif/20/0064b.png,20,81,False
./data/FileCustom1/arucoCombinedDif/20/0069b.png,20,81,False
./data/FileCustom1/arucoCombinedDif/20/0077ch.png,20,81,False
./data/FileCustom1/arucoCombinedDif/20/0078ch.png,20,81,False
./data/FileCustom1/arucoCombinedDif/20/0087ch.png,20,81,False
./data/FileCustom1/arucoCombinedDif/20/0091ch.png,20,81,False
./data/FileCustom1/arucoCombinedDif/20/0098ch.png,20,81,False
./data/FileCustom1/arucoCombinedDif/20/0099ch.png,20,81,False
./data/FileCustom1/arucoCombinedDif/21/0001b.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0003ch.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0004ch.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0006ch.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0018b.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0023b.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0024ch.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0033ch.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0035b.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0037b.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0044b.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0048b.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0049b.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0050ch.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0053ch.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0055b.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0065ch.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0069b.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0072ch.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0075b.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0076ch.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0078b.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0079ch.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0080b.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0081ch.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0087ch.png,21,81,False
./data/FileCustom1/arucoCombinedDif/21/0098ch.png,21,81,False
./data/FileCustom1/arucoCombinedDif/22/0003ch.png,22,81,False
./data/FileCustom1/arucoCombinedDif/22/0006ch.png,22,81,False
./data/FileCustom1/arucoCombinedDif/22/0011b.png,22,81,False
./data/FileCustom1/arucoCombinedDif/22/0013b.png,22,81,False
./data/FileCustom1/arucoCombinedDif/22/0013ch.png,22,81,False
./data/FileCustom1/arucoCombinedDif/22/0019ch.png,22,81,False
./data/FileCustom1/arucoCombinedDif/22/0023ch.png,22,81,False
./data/FileCustom1/arucoCombinedDif/22/0025b.png,22,81,False
./data/FileCustom1/arucoCombinedDif/22/0032ch.png,22,81,False
./data/FileCustom1/arucoCombinedDif/22/0042b.png,22,81,False
./data/FileCustom1/arucoCombinedDif/22/0044ch.png,22,81,False
./data/FileCustom1/arucoCombinedDif/22/0046b.png,22,81,False
./data/FileCustom1/arucoCombinedDif/22/0046ch.png,22,81,False
./data/FileCustom1/arucoCombinedDif/22/0049b.png,22,81,False
./data/FileCustom1/arucoCombinedDif/22/0060b.png,22,81,False
./data/FileCustom1/arucoCombinedDif/22/0062b.png,22,81,False
./data/FileCustom1/arucoCombinedDif/22/0072b.png,22,81,False
./data/FileCustom1/arucoCombinedDif/22/0088b.png,22,81,False
./data/FileCustom1/arucoCombinedDif/22/0089b.png,22,81,False
./data/FileCustom1/arucoCombinedDif/22/0094ch.png,22,81,False
./data/FileCustom1/arucoCombinedDif/22/0099b.png,22,81,False
./data/FileCustom1/arucoCombinedDif/23/0002b.png,23,81,False
./data/FileCustom1/arucoCombinedDif/23/0005b.png,23,81,False
./data/FileCustom1/arucoCombinedDif/23/0005ch.png,23,81,False
./data/FileCustom1/arucoCombinedDif/23/0011b.png,23,81,False
./data/FileCustom1/arucoCombinedDif/23/0017b.png,23,81,False
./data/FileCustom1/arucoCombinedDif/23/0022b.png,23,81,False
./data/FileCustom1/arucoCombinedDif/23/0024b.png,23,81,False
./data/FileCustom1/arucoCombinedDif/23/0026b.png,23,81,False
./data/FileCustom1/arucoCombinedDif/23/0028b.png,23,81,False
./data/FileCustom1/arucoCombinedDif/23/0033b.png,23,81,False
./data/FileCustom1/arucoCombinedDif/23/0034ch.png,23,81,False
./data/FileCustom1/arucoCombinedDif/23/0039b.png,23,81,False
./data/FileCustom1/arucoCombinedDif/23/0055b.png,23,81,False
./data/FileCustom1/arucoCombinedDif/23/0061b.png,23,81,False
./data/FileCustom1/arucoCombinedDif/23/0063b.png,23,81,False
./data/FileCustom1/arucoCombinedDif/23/0064b.png,23,81,False
./data/FileCustom1/arucoCombinedDif/23/0068ch.png,23,81,False
./data/FileCustom1/arucoCombinedDif/23/0071ch.png,23,81,False
./data/FileCustom1/arucoCombinedDif/23/0080b.png,23,81,False
./data/FileCustom1/arucoCombinedDif/23/0080ch.png,23,81,False
./data/FileCustom1/arucoCombinedDif/23/0082ch.png,23,81,False
./data/FileCustom1/arucoCombinedDif/23/0088b.png,23,81,False
./data/FileCustom1/arucoCombinedDif/23/0088ch.png,23,81,False
./data/FileCustom1/arucoCombinedDif/24/0002b.png,24,81,False
./data/FileCustom1/arucoCombinedDif/24/0003ch.png,24,81,False
./data/FileCustom1/arucoCombinedDif/24/0005b.png,24,81,False
./data/FileCustom1/arucoCombinedDif/24/0010ch.png,24,81,False
./data/FileCustom1/arucoCombinedDif/24/0014b.png,24,81,False
./data/FileCustom1/arucoCombinedDif/24/0018ch.png,24,81,False
./data/FileCustom1/arucoCombinedDif/24/0026b.png,24,81,False
./data/FileCustom1/arucoCombinedDif/24/0031ch.png,24,81,False
./data/FileCustom1/arucoCombinedDif/24/0033b.png,24,81,False
./data/FileCustom1/arucoCombinedDif/24/0040ch.png,24,81,False
./data/FileCustom1/arucoCombinedDif/24/0041b.png,24,81,False
./data/FileCustom1/arucoCombinedDif/24/0047b.png,24,81,False
./data/FileCustom1/arucoCombinedDif/24/0049b.png,24,81,False
./data/FileCustom1/arucoCombinedDif/24/0051ch.png,24,81,False
./data/FileCustom1/arucoCombinedDif/24/0057b.png,24,81,False
./data/FileCustom1/arucoCombinedDif/24/0059ch.png,24,81,False
./data/FileCustom1/arucoCombinedDif/24/0067b.png,24,81,False
./data/FileCustom1/arucoCombinedDif/24/0069ch.png,24,81,False
./data/FileCustom1/arucoCombinedDif/24/0075ch.png,24,81,False
./data/FileCustom1/arucoCombinedDif/24/0081ch.png,24,81,False
./data/FileCustom1/arucoCombinedDif/24/0085b.png,24,81,False
./data/FileCustom1/arucoCombinedDif/24/0097b.png,24,81,False
./data/FileCustom1/arucoCombinedDif/25/0006ch.png,25,81,False
./data/FileCustom1/arucoCombinedDif/25/0008b.png,25,81,False
./data/FileCustom1/arucoCombinedDif/25/0017b.png,25,81,False
./data/FileCustom1/arucoCombinedDif/25/0025ch.png,25,81,False
./data/FileCustom1/arucoCombinedDif/25/0027ch.png,25,81,False
./data/FileCustom1/arucoCombinedDif/25/0031b.png,25,81,False
./data/FileCustom1/arucoCombinedDif/25/0033b.png,25,81,False
./data/FileCustom1/arucoCombinedDif/25/0033ch.png,25,81,False
./data/FileCustom1/arucoCombinedDif/25/0039ch.png,25,81,False
./data/FileCustom1/arucoCombinedDif/25/0043ch.png,25,81,False
./data/FileCustom1/arucoCombinedDif/25/0050b.png,25,81,False
./data/FileCustom1/arucoCombinedDif/25/0052b.png,25,81,False
./data/FileCustom1/arucoCombinedDif/25/0056ch.png,25,81,False
./data/FileCustom1/arucoCombinedDif/25/0058b.png,25,81,False
./data/FileCustom1/arucoCombinedDif/25/0073b.png,25,81,False
./data/FileCustom1/arucoCombinedDif/25/0078ch.png,25,81,False
./data/FileCustom1/arucoCombinedDif/25/0089ch.png,25,81,False
./data/FileCustom1/arucoCombinedDif/25/0097b.png,25,81,False
./data/FileCustom1/arucoCombinedDif/26/0010ch.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0016ch.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0021b.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0026b.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0026ch.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0034b.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0043b.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0052ch.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0053ch.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0059ch.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0064ch.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0078ch.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0084b.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0085b.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0086b.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0100ch.png,26,81,False
./data/FileCustom1/arucoCombinedDif/27/0001ch.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0010b.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0017b.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0017ch.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0021ch.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0037ch.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0038b.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0044b.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0048ch.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0049b.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0052ch.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0075b.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0081ch.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0085b.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0090b.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0096ch.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0098b.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0100b.png,27,81,False
./data/FileCustom1/arucoCombinedDif/28/0003b.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0009b.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0020b.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0022b.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0023b.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0023ch.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0028b.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0031b.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0039ch.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0042b.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0044b.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0050b.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0065ch.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0066ch.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0067b.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0070b.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0073b.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0073ch.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0082ch.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0091b.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0100b.png,28,81,False
./data/FileCustom1/arucoCombinedDif/29/0005b.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0044ch.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0046b.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0047ch.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0052ch.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0057ch.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0060b.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0061b.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0063b.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0063ch.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0069b.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0077b.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0082ch.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0085b.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0086ch.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0091b.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0092b.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0096b.png,29,81,False
./data/FileCustom1/arucoCombinedDif/30/0007b.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0007ch.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0008ch.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0010ch.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0014b.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0015ch.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0022ch.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0036ch.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0037b.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0039ch.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0042b.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0042ch.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0043b.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0052ch.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0058ch.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0060ch.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0078b.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0079b.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0087ch.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0090b.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0095b.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0096ch.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0099ch.png,30,81,False
./data/FileCustom1/arucoCombinedDif/31/0005b.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0008b.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0008ch.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0013ch.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0014ch.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0027ch.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0028ch.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0031ch.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0033b.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0033ch.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0040b.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0042ch.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0044ch.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0045b.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0050ch.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0056b.png,31,22,False
./data/FileCustom1/arucoCombinedDif/31/0057b.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0069ch.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0070b.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0077ch.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0079ch.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0090ch.png,31,81,False
./data/FileCustom1/arucoCombinedDif/32/0005b.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0009b.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0011ch.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0025b.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0029b.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0031ch.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0038b.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0043b.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0053ch.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0059ch.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0070b.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0074b.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0081b.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0081ch.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0090ch.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0091b.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0097b.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0099b.png,32,81,False
./data/FileCustom1/arucoCombinedDif/33/0001b.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0004ch.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0010ch.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0021ch.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0023b.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0027b.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0045b.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0046b.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0056ch.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0065ch.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0066ch.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0068ch.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0071ch.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0072ch.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0091ch.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0094ch.png,33,81,False
./data/FileCustom1/arucoCombinedDif/34/0004ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0009b.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0017b.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0023b.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0024b.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0025ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0033b.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0039b.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0041b.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0043ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0047b.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0056b.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0061ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0065ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0066ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0069ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0073b.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0073ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0083ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0084b.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0092b.png,34,81,False
./data/FileCustom1/arucoCombinedDif/35/0003b.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0004ch.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0010ch.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0013b.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0013ch.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0014b.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0017b.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0021ch.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0025b.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0027b.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0027ch.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0038ch.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0039b.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0056ch.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0058b.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0061ch.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0070b.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0080ch.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0098b.png,35,81,False
./data/FileCustom1/arucoCombinedDif/36/0002ch.png,36,81,False
./data/FileCustom1/arucoCombinedDif/36/0005b.png,36,81,False
./data/FileCustom1/arucoCombinedDif/36/0016b.png,36,81,False
./data/FileCustom1/arucoCombinedDif/36/0022ch.png,36,81,False
./data/FileCustom1/arucoCombinedDif/36/0024b.png,36,81,False
./data/FileCustom1/arucoCombinedDif/36/0024ch.png,36,81,False
./data/FileCustom1/arucoCombinedDif/36/0026b.png,36,81,False
./data/FileCustom1/arucoCombinedDif/36/0027ch.png,36,81,False
./data/FileCustom1/arucoCombinedDif/36/0033b.png,36,81,False
./data/FileCustom1/arucoCombinedDif/36/0034b.png,36,81,False
./data/FileCustom1/arucoCombinedDif/36/0045b.png,36,81,False
./data/FileCustom1/arucoCombinedDif/36/0046ch.png,36,81,False
./data/FileCustom1/arucoCombinedDif/36/0052b.png,36,81,False
./data/FileCustom1/arucoCombinedDif/36/0056b.png,36,81,False
./data/FileCustom1/arucoCombinedDif/36/0061b.png,36,81,False
./data/FileCustom1/arucoCombinedDif/36/0082b.png,36,81,False
./data/FileCustom1/arucoCombinedDif/37/0008ch.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0013ch.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0014b.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0020ch.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0032ch.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0033ch.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0036ch.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0042ch.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0049ch.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0053b.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0054b.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0054ch.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0059b.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0063b.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0069ch.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0071ch.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0074b.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0075ch.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0088b.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0091b.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0092ch.png,37,81,False
./data/FileCustom1/arucoCombinedDif/38/0003ch.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0006ch.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0007b.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0008ch.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0021b.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0024ch.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0045b.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0049ch.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0053ch.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0055ch.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0060b.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0060ch.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0065ch.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0068b.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0073b.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0079ch.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0081ch.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0092b.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0092ch.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0095b.png,38,81,False
./data/FileCustom1/arucoCombinedDif/39/0002b.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0004b.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0005ch.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0010b.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0019ch.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0023b.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0025b.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0038b.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0045b.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0050ch.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0057b.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0064b.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0074ch.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0076b.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0077ch.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0082b.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0085ch.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0094b.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0097b.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0098b.png,39,81,False
./data/FileCustom1/arucoCombinedDif/40/0002b.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0006b.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0016ch.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0018b.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0022b.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0023ch.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0025ch.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0028ch.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0030ch.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0039b.png,40,81,False
