Test Set Analysis: results/AlexNet/batch_size_256/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.80%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.02%
Incorrect predictions: 1984

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/19/0026ch.png,19,26,False
./data/FileCustom1/arucoCombinedDif/19/0031b.png,19,26,False
./data/FileCustom1/arucoCombinedDif/19/0032ch.png,19,26,False
./data/FileCustom1/arucoCombinedDif/19/0034b.png,19,26,False
./data/FileCustom1/arucoCombinedDif/19/0038b.png,19,26,False
./data/FileCustom1/arucoCombinedDif/19/0039b.png,19,26,False
./data/FileCustom1/arucoCombinedDif/19/0043b.png,19,26,False
./data/FileCustom1/arucoCombinedDif/19/0043ch.png,19,26,False
./data/FileCustom1/arucoCombinedDif/19/0046b.png,19,26,False
./data/FileCustom1/arucoCombinedDif/19/0051b.png,19,26,False
./data/FileCustom1/arucoCombinedDif/19/0053b.png,19,26,False
./data/FileCustom1/arucoCombinedDif/19/0057ch.png,19,26,False
./data/FileCustom1/arucoCombinedDif/19/0064ch.png,19,26,False
./data/FileCustom1/arucoCombinedDif/19/0065b.png,19,26,False
./data/FileCustom1/arucoCombinedDif/19/0067ch.png,19,26,False
./data/FileCustom1/arucoCombinedDif/19/0072b.png,19,26,False
./data/FileCustom1/arucoCombinedDif/19/0082ch.png,19,26,False
./data/FileCustom1/arucoCombinedDif/19/0100ch.png,19,26,False
./data/FileCustom1/arucoCombinedDif/20/0004ch.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0010b.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0011ch.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0017b.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0020b.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0027ch.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0029ch.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0032ch.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0035ch.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0037b.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0040b.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0052ch.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0054ch.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0056ch.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0061b.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0063ch.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0065ch.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0070ch.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0076ch.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0077ch.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0086ch.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0090b.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0091b.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0093ch.png,20,26,False
./data/FileCustom1/arucoCombinedDif/20/0096ch.png,20,26,False
./data/FileCustom1/arucoCombinedDif/21/0006ch.png,21,26,False
./data/FileCustom1/arucoCombinedDif/21/0012ch.png,21,26,False
./data/FileCustom1/arucoCombinedDif/21/0021b.png,21,26,False
./data/FileCustom1/arucoCombinedDif/21/0022ch.png,21,26,False
./data/FileCustom1/arucoCombinedDif/21/0035ch.png,21,26,False
./data/FileCustom1/arucoCombinedDif/21/0036ch.png,21,26,False
./data/FileCustom1/arucoCombinedDif/21/0038ch.png,21,26,False
./data/FileCustom1/arucoCombinedDif/21/0040b.png,21,26,False
./data/FileCustom1/arucoCombinedDif/21/0052ch.png,21,26,False
./data/FileCustom1/arucoCombinedDif/21/0054b.png,21,26,False
./data/FileCustom1/arucoCombinedDif/21/0058ch.png,21,26,False
./data/FileCustom1/arucoCombinedDif/21/0062b.png,21,26,False
./data/FileCustom1/arucoCombinedDif/21/0064ch.png,21,26,False
./data/FileCustom1/arucoCombinedDif/21/0074ch.png,21,26,False
./data/FileCustom1/arucoCombinedDif/21/0080b.png,21,26,False
./data/FileCustom1/arucoCombinedDif/21/0083ch.png,21,26,False
./data/FileCustom1/arucoCombinedDif/21/0089b.png,21,26,False
./data/FileCustom1/arucoCombinedDif/21/0089ch.png,21,26,False
./data/FileCustom1/arucoCombinedDif/21/0092b.png,21,26,False
./data/FileCustom1/arucoCombinedDif/22/0001ch.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0005b.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0009ch.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0011b.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0013b.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0015ch.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0018b.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0023b.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0030ch.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0034b.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0038ch.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0041ch.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0042b.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0043ch.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0050ch.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0054ch.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0060b.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0064ch.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0068ch.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0070b.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0074b.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0080b.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0087ch.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0090ch.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0091b.png,22,26,False
./data/FileCustom1/arucoCombinedDif/22/0099b.png,22,26,False
./data/FileCustom1/arucoCombinedDif/23/0013ch.png,23,26,False
./data/FileCustom1/arucoCombinedDif/23/0016ch.png,23,26,False
./data/FileCustom1/arucoCombinedDif/23/0023b.png,23,26,False
./data/FileCustom1/arucoCombinedDif/23/0026ch.png,23,26,False
./data/FileCustom1/arucoCombinedDif/23/0027ch.png,23,26,False
./data/FileCustom1/arucoCombinedDif/23/0030ch.png,23,26,False
./data/FileCustom1/arucoCombinedDif/23/0033b.png,23,26,False
./data/FileCustom1/arucoCombinedDif/23/0037ch.png,23,26,False
./data/FileCustom1/arucoCombinedDif/23/0039b.png,23,26,False
./data/FileCustom1/arucoCombinedDif/23/0049ch.png,23,26,False
./data/FileCustom1/arucoCombinedDif/23/0050ch.png,23,26,False
./data/FileCustom1/arucoCombinedDif/23/0082ch.png,23,26,False
./data/FileCustom1/arucoCombinedDif/23/0091ch.png,23,26,False
./data/FileCustom1/arucoCombinedDif/23/0095ch.png,23,26,False
./data/FileCustom1/arucoCombinedDif/23/0097ch.png,23,26,False
./data/FileCustom1/arucoCombinedDif/23/0098ch.png,23,26,False
./data/FileCustom1/arucoCombinedDif/24/0008b.png,24,26,False
./data/FileCustom1/arucoCombinedDif/24/0012ch.png,24,26,False
./data/FileCustom1/arucoCombinedDif/24/0015b.png,24,26,False
./data/FileCustom1/arucoCombinedDif/24/0018b.png,24,26,False
./data/FileCustom1/arucoCombinedDif/24/0022ch.png,24,26,False
./data/FileCustom1/arucoCombinedDif/24/0023b.png,24,26,False
./data/FileCustom1/arucoCombinedDif/24/0029ch.png,24,26,False
./data/FileCustom1/arucoCombinedDif/24/0035ch.png,24,26,False
./data/FileCustom1/arucoCombinedDif/24/0038b.png,24,26,False
./data/FileCustom1/arucoCombinedDif/24/0043b.png,24,26,False
./data/FileCustom1/arucoCombinedDif/24/0043ch.png,24,26,False
./data/FileCustom1/arucoCombinedDif/24/0046ch.png,24,26,False
./data/FileCustom1/arucoCombinedDif/24/0055ch.png,24,26,False
./data/FileCustom1/arucoCombinedDif/24/0058ch.png,24,26,False
./data/FileCustom1/arucoCombinedDif/24/0077b.png,24,26,False
./data/FileCustom1/arucoCombinedDif/24/0079ch.png,24,26,False
./data/FileCustom1/arucoCombinedDif/24/0081b.png,24,26,False
./data/FileCustom1/arucoCombinedDif/24/0084ch.png,24,26,False
./data/FileCustom1/arucoCombinedDif/24/0087b.png,24,26,False
./data/FileCustom1/arucoCombinedDif/24/0089b.png,24,26,False
./data/FileCustom1/arucoCombinedDif/24/0096ch.png,24,26,False
./data/FileCustom1/arucoCombinedDif/24/0097ch.png,24,26,False
./data/FileCustom1/arucoCombinedDif/24/0098b.png,24,26,False
./data/FileCustom1/arucoCombinedDif/25/0017b.png,25,26,False
./data/FileCustom1/arucoCombinedDif/25/0025b.png,25,26,False
./data/FileCustom1/arucoCombinedDif/25/0030b.png,25,26,False
./data/FileCustom1/arucoCombinedDif/25/0038ch.png,25,26,False
./data/FileCustom1/arucoCombinedDif/25/0042ch.png,25,26,False
./data/FileCustom1/arucoCombinedDif/25/0048b.png,25,26,False
./data/FileCustom1/arucoCombinedDif/25/0049ch.png,25,26,False
./data/FileCustom1/arucoCombinedDif/25/0060b.png,25,26,False
./data/FileCustom1/arucoCombinedDif/25/0065b.png,25,26,False
./data/FileCustom1/arucoCombinedDif/25/0073b.png,25,26,False
./data/FileCustom1/arucoCombinedDif/25/0076ch.png,25,26,False
./data/FileCustom1/arucoCombinedDif/25/0079ch.png,25,26,False
./data/FileCustom1/arucoCombinedDif/25/0080b.png,25,26,False
./data/FileCustom1/arucoCombinedDif/25/0086b.png,25,26,False
./data/FileCustom1/arucoCombinedDif/25/0099ch.png,25,26,False
./data/FileCustom1/arucoCombinedDif/25/0100ch.png,25,26,False
./data/FileCustom1/arucoCombinedDif/27/0001b.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0001ch.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0003b.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0004b.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0005ch.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0007ch.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0009ch.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0010b.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0018ch.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0022b.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0022ch.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0023b.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0024b.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0029ch.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0031b.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0032b.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0035ch.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0040ch.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0050ch.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0052b.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0066ch.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0069ch.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0077b.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0078b.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0083ch.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0095ch.png,27,26,False
./data/FileCustom1/arucoCombinedDif/27/0099ch.png,27,26,False
./data/FileCustom1/arucoCombinedDif/28/0002b.png,28,26,False
./data/FileCustom1/arucoCombinedDif/28/0003b.png,28,26,False
./data/FileCustom1/arucoCombinedDif/28/0003ch.png,28,26,False
./data/FileCustom1/arucoCombinedDif/28/0008ch.png,28,26,False
./data/FileCustom1/arucoCombinedDif/28/0009b.png,28,26,False
./data/FileCustom1/arucoCombinedDif/28/0023b.png,28,26,False
./data/FileCustom1/arucoCombinedDif/28/0029ch.png,28,26,False
./data/FileCustom1/arucoCombinedDif/28/0039b.png,28,26,False
./data/FileCustom1/arucoCombinedDif/28/0041ch.png,28,26,False
./data/FileCustom1/arucoCombinedDif/28/0049ch.png,28,26,False
./data/FileCustom1/arucoCombinedDif/28/0051b.png,28,26,False
./data/FileCustom1/arucoCombinedDif/28/0058b.png,28,26,False
./data/FileCustom1/arucoCombinedDif/28/0090b.png,28,26,False
./data/FileCustom1/arucoCombinedDif/28/0095ch.png,28,26,False
./data/FileCustom1/arucoCombinedDif/28/0098b.png,28,26,False
./data/FileCustom1/arucoCombinedDif/29/0002b.png,29,26,False
./data/FileCustom1/arucoCombinedDif/29/0005ch.png,29,26,False
./data/FileCustom1/arucoCombinedDif/29/0008b.png,29,26,False
./data/FileCustom1/arucoCombinedDif/29/0017ch.png,29,26,False
./data/FileCustom1/arucoCombinedDif/29/0019ch.png,29,26,False
./data/FileCustom1/arucoCombinedDif/29/0020ch.png,29,26,False
./data/FileCustom1/arucoCombinedDif/29/0021b.png,29,26,False
./data/FileCustom1/arucoCombinedDif/29/0022b.png,29,26,False
./data/FileCustom1/arucoCombinedDif/29/0024ch.png,29,26,False
./data/FileCustom1/arucoCombinedDif/29/0033ch.png,29,26,False
./data/FileCustom1/arucoCombinedDif/29/0037ch.png,29,26,False
./data/FileCustom1/arucoCombinedDif/29/0046ch.png,29,26,False
./data/FileCustom1/arucoCombinedDif/29/0049b.png,29,26,False
./data/FileCustom1/arucoCombinedDif/29/0053ch.png,29,26,False
./data/FileCustom1/arucoCombinedDif/29/0057b.png,29,26,False
./data/FileCustom1/arucoCombinedDif/29/0062b.png,29,26,False
./data/FileCustom1/arucoCombinedDif/29/0063b.png,29,26,False
./data/FileCustom1/arucoCombinedDif/29/0064ch.png,29,26,False
./data/FileCustom1/arucoCombinedDif/29/0065ch.png,29,26,False
./data/FileCustom1/arucoCombinedDif/29/0068b.png,29,26,False
./data/FileCustom1/arucoCombinedDif/29/0071b.png,29,26,False
./data/FileCustom1/arucoCombinedDif/29/0091ch.png,29,26,False
./data/FileCustom1/arucoCombinedDif/29/0093ch.png,29,26,False
./data/FileCustom1/arucoCombinedDif/30/0005b.png,30,26,False
./data/FileCustom1/arucoCombinedDif/30/0006b.png,30,26,False
./data/FileCustom1/arucoCombinedDif/30/0013b.png,30,26,False
./data/FileCustom1/arucoCombinedDif/30/0027b.png,30,26,False
./data/FileCustom1/arucoCombinedDif/30/0031b.png,30,26,False
./data/FileCustom1/arucoCombinedDif/30/0031ch.png,30,26,False
./data/FileCustom1/arucoCombinedDif/30/0033b.png,30,26,False
./data/FileCustom1/arucoCombinedDif/30/0040b.png,30,26,False
./data/FileCustom1/arucoCombinedDif/30/0050ch.png,30,26,False
./data/FileCustom1/arucoCombinedDif/30/0051b.png,30,26,False
./data/FileCustom1/arucoCombinedDif/30/0053b.png,30,26,False
./data/FileCustom1/arucoCombinedDif/30/0062b.png,30,26,False
./data/FileCustom1/arucoCombinedDif/30/0065b.png,30,26,False
./data/FileCustom1/arucoCombinedDif/30/0066ch.png,30,26,False
./data/FileCustom1/arucoCombinedDif/30/0082ch.png,30,26,False
./data/FileCustom1/arucoCombinedDif/30/0083b.png,30,26,False
./data/FileCustom1/arucoCombinedDif/30/0094b.png,30,26,False
./data/FileCustom1/arucoCombinedDif/31/0008b.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0013b.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0014b.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0015ch.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0017ch.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0018ch.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0022b.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0022ch.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0027b.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0027ch.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0031ch.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0036b.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0039b.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0043b.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0049b.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0049ch.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0062ch.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0063b.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0065b.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0074b.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0075ch.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0084b.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0086ch.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0087b.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0091ch.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0094ch.png,31,26,False
./data/FileCustom1/arucoCombinedDif/31/0099ch.png,31,26,False
./data/FileCustom1/arucoCombinedDif/32/0001b.png,32,26,False
./data/FileCustom1/arucoCombinedDif/32/0001ch.png,32,26,False
./data/FileCustom1/arucoCombinedDif/32/0014b.png,32,26,False
./data/FileCustom1/arucoCombinedDif/32/0018b.png,32,26,False
./data/FileCustom1/arucoCombinedDif/32/0021ch.png,32,26,False
./data/FileCustom1/arucoCombinedDif/32/0022ch.png,32,26,False
./data/FileCustom1/arucoCombinedDif/32/0032b.png,32,26,False
./data/FileCustom1/arucoCombinedDif/32/0039b.png,32,26,False
./data/FileCustom1/arucoCombinedDif/32/0042b.png,32,26,False
./data/FileCustom1/arucoCombinedDif/32/0049ch.png,32,26,False
./data/FileCustom1/arucoCombinedDif/32/0052b.png,32,26,False
./data/FileCustom1/arucoCombinedDif/32/0064b.png,32,26,False
./data/FileCustom1/arucoCombinedDif/32/0066b.png,32,26,False
./data/FileCustom1/arucoCombinedDif/32/0071ch.png,32,26,False
./data/FileCustom1/arucoCombinedDif/32/0074ch.png,32,26,False
./data/FileCustom1/arucoCombinedDif/32/0085b.png,32,26,False
./data/FileCustom1/arucoCombinedDif/32/0086b.png,32,26,False
./data/FileCustom1/arucoCombinedDif/32/0087b.png,32,26,False
./data/FileCustom1/arucoCombinedDif/32/0087ch.png,32,26,False
./data/FileCustom1/arucoCombinedDif/32/0090b.png,32,26,False
./data/FileCustom1/arucoCombinedDif/32/0092ch.png,32,26,False
./data/FileCustom1/arucoCombinedDif/33/0001b.png,33,26,False
./data/FileCustom1/arucoCombinedDif/33/0013ch.png,33,26,False
./data/FileCustom1/arucoCombinedDif/33/0021b.png,33,26,False
./data/FileCustom1/arucoCombinedDif/33/0029ch.png,33,26,False
./data/FileCustom1/arucoCombinedDif/33/0031b.png,33,26,False
./data/FileCustom1/arucoCombinedDif/33/0033ch.png,33,26,False
./data/FileCustom1/arucoCombinedDif/33/0034ch.png,33,26,False
./data/FileCustom1/arucoCombinedDif/33/0048ch.png,33,26,False
./data/FileCustom1/arucoCombinedDif/33/0049b.png,33,26,False
./data/FileCustom1/arucoCombinedDif/33/0058b.png,33,26,False
./data/FileCustom1/arucoCombinedDif/33/0061ch.png,33,26,False
./data/FileCustom1/arucoCombinedDif/33/0062ch.png,33,26,False
./data/FileCustom1/arucoCombinedDif/33/0063ch.png,33,26,False
./data/FileCustom1/arucoCombinedDif/33/0079b.png,33,26,False
./data/FileCustom1/arucoCombinedDif/33/0082ch.png,33,26,False
./data/FileCustom1/arucoCombinedDif/33/0089ch.png,33,26,False
./data/FileCustom1/arucoCombinedDif/33/0090b.png,33,26,False
./data/FileCustom1/arucoCombinedDif/33/0097ch.png,33,26,False
./data/FileCustom1/arucoCombinedDif/34/0003ch.png,34,26,False
./data/FileCustom1/arucoCombinedDif/34/0007b.png,34,26,False
./data/FileCustom1/arucoCombinedDif/34/0007ch.png,34,26,False
./data/FileCustom1/arucoCombinedDif/34/0011b.png,34,26,False
./data/FileCustom1/arucoCombinedDif/34/0031ch.png,34,26,False
./data/FileCustom1/arucoCombinedDif/34/0033b.png,34,26,False
./data/FileCustom1/arucoCombinedDif/34/0052b.png,34,26,False
./data/FileCustom1/arucoCombinedDif/34/0058ch.png,34,26,False
./data/FileCustom1/arucoCombinedDif/34/0059b.png,34,26,False
./data/FileCustom1/arucoCombinedDif/34/0061ch.png,34,26,False
./data/FileCustom1/arucoCombinedDif/34/0062b.png,34,26,False
./data/FileCustom1/arucoCombinedDif/34/0066ch.png,34,26,False
./data/FileCustom1/arucoCombinedDif/34/0070ch.png,34,26,False
./data/FileCustom1/arucoCombinedDif/34/0072ch.png,34,26,False
./data/FileCustom1/arucoCombinedDif/34/0074ch.png,34,26,False
./data/FileCustom1/arucoCombinedDif/34/0084ch.png,34,26,False
./data/FileCustom1/arucoCombinedDif/34/0087ch.png,34,26,False
./data/FileCustom1/arucoCombinedDif/34/0088ch.png,34,26,False
./data/FileCustom1/arucoCombinedDif/34/0093b.png,34,26,False
./data/FileCustom1/arucoCombinedDif/34/0098ch.png,34,26,False
./data/FileCustom1/arucoCombinedDif/35/0009b.png,35,26,False
./data/FileCustom1/arucoCombinedDif/35/0017ch.png,35,26,False
./data/FileCustom1/arucoCombinedDif/35/0028b.png,35,26,False
./data/FileCustom1/arucoCombinedDif/35/0031ch.png,35,26,False
./data/FileCustom1/arucoCombinedDif/35/0038b.png,35,26,False
./data/FileCustom1/arucoCombinedDif/35/0042b.png,35,26,False
./data/FileCustom1/arucoCombinedDif/35/0045b.png,35,26,False
./data/FileCustom1/arucoCombinedDif/35/0050ch.png,35,26,False
./data/FileCustom1/arucoCombinedDif/35/0055ch.png,35,26,False
./data/FileCustom1/arucoCombinedDif/35/0056b.png,35,26,False
./data/FileCustom1/arucoCombinedDif/35/0062b.png,35,26,False
./data/FileCustom1/arucoCombinedDif/35/0067ch.png,35,26,False
./data/FileCustom1/arucoCombinedDif/35/0069b.png,35,26,False
./data/FileCustom1/arucoCombinedDif/35/0082ch.png,35,26,False
./data/FileCustom1/arucoCombinedDif/35/0091ch.png,35,26,False
./data/FileCustom1/arucoCombinedDif/35/0097ch.png,35,26,False
./data/FileCustom1/arucoCombinedDif/35/0098ch.png,35,26,False
./data/FileCustom1/arucoCombinedDif/35/0099ch.png,35,26,False
./data/FileCustom1/arucoCombinedDif/36/0016b.png,36,26,False
./data/FileCustom1/arucoCombinedDif/36/0025ch.png,36,26,False
./data/FileCustom1/arucoCombinedDif/36/0033b.png,36,26,False
./data/FileCustom1/arucoCombinedDif/36/0035ch.png,36,26,False
./data/FileCustom1/arucoCombinedDif/36/0047ch.png,36,26,False
./data/FileCustom1/arucoCombinedDif/36/0051b.png,36,26,False
./data/FileCustom1/arucoCombinedDif/36/0053ch.png,36,26,False
./data/FileCustom1/arucoCombinedDif/36/0055b.png,36,26,False
./data/FileCustom1/arucoCombinedDif/36/0056b.png,36,26,False
./data/FileCustom1/arucoCombinedDif/36/0057b.png,36,26,False
./data/FileCustom1/arucoCombinedDif/36/0059ch.png,36,26,False
./data/FileCustom1/arucoCombinedDif/36/0060b.png,36,26,False
./data/FileCustom1/arucoCombinedDif/36/0066b.png,36,26,False
./data/FileCustom1/arucoCombinedDif/36/0068b.png,36,26,False
./data/FileCustom1/arucoCombinedDif/36/0073ch.png,36,26,False
./data/FileCustom1/arucoCombinedDif/36/0082b.png,36,26,False
./data/FileCustom1/arucoCombinedDif/36/0093b.png,36,26,False
./data/FileCustom1/arucoCombinedDif/36/0098b.png,36,26,False
./data/FileCustom1/arucoCombinedDif/37/0020b.png,37,26,False
./data/FileCustom1/arucoCombinedDif/37/0024b.png,37,26,False
./data/FileCustom1/arucoCombinedDif/37/0026b.png,37,26,False
./data/FileCustom1/arucoCombinedDif/37/0038ch.png,37,26,False
./data/FileCustom1/arucoCombinedDif/37/0041ch.png,37,26,False
./data/FileCustom1/arucoCombinedDif/37/0044ch.png,37,26,False
./data/FileCustom1/arucoCombinedDif/37/0050b.png,37,26,False
./data/FileCustom1/arucoCombinedDif/37/0055b.png,37,26,False
./data/FileCustom1/arucoCombinedDif/37/0059b.png,37,26,False
./data/FileCustom1/arucoCombinedDif/37/0061ch.png,37,26,False
./data/FileCustom1/arucoCombinedDif/37/0069ch.png,37,26,False
./data/FileCustom1/arucoCombinedDif/37/0071ch.png,37,26,False
./data/FileCustom1/arucoCombinedDif/37/0082ch.png,37,26,False
./data/FileCustom1/arucoCombinedDif/37/0083ch.png,37,26,False
./data/FileCustom1/arucoCombinedDif/37/0087ch.png,37,26,False
./data/FileCustom1/arucoCombinedDif/37/0089b.png,37,26,False
./data/FileCustom1/arucoCombinedDif/37/0097b.png,37,26,False
./data/FileCustom1/arucoCombinedDif/38/0004b.png,38,26,False
./data/FileCustom1/arucoCombinedDif/38/0013b.png,38,26,False
./data/FileCustom1/arucoCombinedDif/38/0013ch.png,38,26,False
./data/FileCustom1/arucoCombinedDif/38/0017ch.png,38,26,False
./data/FileCustom1/arucoCombinedDif/38/0020b.png,38,26,False
./data/FileCustom1/arucoCombinedDif/38/0028b.png,38,26,False
./data/FileCustom1/arucoCombinedDif/38/0037b.png,38,26,False
./data/FileCustom1/arucoCombinedDif/38/0044b.png,38,26,False
./data/FileCustom1/arucoCombinedDif/38/0050b.png,38,26,False
./data/FileCustom1/arucoCombinedDif/38/0059b.png,38,26,False
./data/FileCustom1/arucoCombinedDif/38/0063ch.png,38,26,False
./data/FileCustom1/arucoCombinedDif/38/0065b.png,38,26,False
./data/FileCustom1/arucoCombinedDif/38/0070b.png,38,26,False
./data/FileCustom1/arucoCombinedDif/38/0072ch.png,38,26,False
./data/FileCustom1/arucoCombinedDif/38/0081ch.png,38,26,False
./data/FileCustom1/arucoCombinedDif/38/0083b.png,38,26,False
./data/FileCustom1/arucoCombinedDif/38/0083ch.png,38,26,False
./data/FileCustom1/arucoCombinedDif/38/0084b.png,38,26,False
./data/FileCustom1/arucoCombinedDif/38/0088b.png,38,26,False
./data/FileCustom1/arucoCombinedDif/38/0090ch.png,38,26,False
./data/FileCustom1/arucoCombinedDif/38/0098b.png,38,26,False
./data/FileCustom1/arucoCombinedDif/38/0098ch.png,38,26,False
./data/FileCustom1/arucoCombinedDif/38/0100b.png,38,26,False
./data/FileCustom1/arucoCombinedDif/39/0001b.png,39,26,False
./data/FileCustom1/arucoCombinedDif/39/0002b.png,39,26,False
./data/FileCustom1/arucoCombinedDif/39/0003b.png,39,26,False
./data/FileCustom1/arucoCombinedDif/39/0003ch.png,39,26,False
./data/FileCustom1/arucoCombinedDif/39/0013b.png,39,26,False
./data/FileCustom1/arucoCombinedDif/39/0018ch.png,39,26,False
./data/FileCustom1/arucoCombinedDif/39/0020b.png,39,26,False
./data/FileCustom1/arucoCombinedDif/39/0026b.png,39,26,False
./data/FileCustom1/arucoCombinedDif/39/0037ch.png,39,26,False
./data/FileCustom1/arucoCombinedDif/39/0040b.png,39,26,False
./data/FileCustom1/arucoCombinedDif/39/0051b.png,39,26,False
./data/FileCustom1/arucoCombinedDif/39/0054b.png,39,26,False
./data/FileCustom1/arucoCombinedDif/39/0056b.png,39,26,False
./data/FileCustom1/arucoCombinedDif/39/0066b.png,39,26,False
